165953	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.278548	0	2001	0	0.049998	0.065871	0.138161	0.066536	0.079769
165954	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.271554	0	2001	-0.620204	0.311377	0.037376	0.071766	0.467177	0.132114
165955	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	United States	Location	0.265852	0	2001	0.54729	0.098732	0.245558	0.186112	0.294047	0.127408
165956	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Israel	Location	0.244847	0	2001	0.935933	0.307236	0.252476	0.245892	0.067147	0.059879
165957	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.237234	0	2001	0	0.231453	0.084001	0.147077	0.111049	0.054029
165958	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Mr. Han Seung-soo	Person	0.236799	0	2001	0.905913	0.080235	0.076337	0.540097	0.039942	0.039795
165959	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Republic of Korea	Organization	0.234532	0	2001	0	0.078864	0.089839	0.178764	0.161782	0.092042
165960	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	United Nations	Location	0.233071	0	2001	0	0.118367	0.018239	0.208318	0.141166	0.053669
165961	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Kofi Annan	Person	0.232319	0	2001	0.449489	0.105311	0.075299	0.211836	0.142672	0.077632
165962	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Palestinian Authority	Organization	0.228762	0	2001	0.488397	0.282319	0.22085	0.146059	0.20077	0.076843
165963	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.22242	0	2001	0	0.118367	0.018239	0.208318	0.141166	0.053669
165964	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	President	JobTitle	0.214414	0	2001	0	0.248783	0.133137	0.093484	0.25552	0.069124
165965	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Palestinian State	Organization	0.213323	0	2001	-0.263777	0.210275	0.356087	0.097214	0.27732	0.152457
165966	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Entities	Government of Israel	Organization	0.207201	0	2001	-0.597506	0.30001	0.056808	0.050673	0.411887	0.173371
165967	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Kuwait	\N	0.950135	0	2001	0.349158	0.117709	0.097449	0.626439	0.181327	0.462732
165968	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.756767	0	2001	0	0.047007	0.267706	0.093237	0.107859	0.247195
165969	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.747949	0	2001	0	0.118367	0.018239	0.208318	0.141166	0.053669
165970	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	international community	\N	0.690782	0	2001	0	0.080501	0.01559	0.432968	0.235726	0.003315
165971	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	United States	\N	0.687195	0	2001	0.54729	0.098732	0.245558	0.186112	0.294047	0.127408
165972	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.67358	0	2001	0	0.049998	0.065871	0.138161	0.066536	0.079769
165973	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Kuwait archives	\N	0.648928	0	2001	0	0.040299	0.09315	0.207146	0.21816	0.10263
165974	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	United Nations resolutions	\N	0.637733	0	2001	0	0.096186	0.025445	0.117667	0.218426	0.069536
165975	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	terrorism	\N	0.634256	0	2001	-0.655865	0.694268	0.635535	0.0347	0.727428	0.738448
165976	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	international mass media	\N	0.633339	0	2001	0	0.210995	0.170538	0.087977	0.051123	0.096053
165977	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.629605	0	2001	0.449489	0.105311	0.075299	0.211836	0.142672	0.077632
165978	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Security Council resolution	\N	0.628512	0	2001	0	0.068628	0.223307	0.097166	0.112425	0.291468
165979	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	international financial institutions	\N	0.627321	0	2001	0	0.067151	0.100361	0.165053	0.247957	0.021812
165980	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	international humanitarian relief	\N	0.6273	0	2001	0	0.064086	0.091791	0.402221	0.081	0.004553
165981	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	maximum international cooperation	\N	0.625326	0	2001	0	0.058765	0.075466	0.242374	0.167909	0.009381
165982	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Government	\N	0.622276	0	2001	-0.590948	0.197788	0.116333	0.065814	0.250143	0.549107
165983	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Security Council resolutions	\N	0.62064	0	2001	0	0.064343	0.256671	0.076675	0.110043	0.34806
165984	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Afghan people	\N	0.615235	0	2001	0	0.197929	0.074196	0.17619	0.281252	0.320755
165985	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	Nobel Peace Prize	\N	0.614956	0	2001	0.490503	0.047086	0.033404	0.851702	0.032813	0.009902
165986	/home/jdellaria/Desktop/UNGA Speeches/2001/KWT_56_2001.txt.nlu.json	Keyword	national coalition Government	\N	0.613121	0	2001	0	0.150401	0.128086	0.036614	0.414409	0.49723
165987	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.970931	0	2001	0	0	0	0	0	0
165988	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	International relations	\N	0.438319	0	2001	0	0	0	0	0	0
165989	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Republic of China	\N	0.423106	0	2001	0	0	0	0	0	0
165990	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.386294	0	2001	0	0	0	0	0	0
165991	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.38063	0	2001	0	0	0	0	0	0
165992	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.369815	0	2001	0	0	0	0	0	0
165993	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	International law	\N	0.325829	0	2001	0	0	0	0	0	0
165994	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Diplomacy	\N	0.308193	0	2001	0	0	0	0	0	0
165995	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.299862	0	2001	0	0	0	0	0	0
165996	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	United States	\N	0.297743	0	2001	0	0	0	0	0	0
165997	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	League of Nations	\N	0.283529	0	2001	0	0	0	0	0	0
165998	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Public international law	\N	0.282461	0	2001	0	0	0	0	0	0
165999	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Law	\N	0.273606	0	2001	0	0	0	0	0	0
166000	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Human security	\N	0.270078	0	2001	0	0	0	0	0	0
166001	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Brazil	\N	0.250111	0	2001	0	0	0	0	0	0
166002	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.246133	0	2001	0	0	0	0	0	0
166003	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Peace	\N	0.242052	0	2001	0	0	0	0	0	0
166004	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Foreign policy	\N	0.240709	0	2001	0	0	0	0	0	0
166005	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Sovereign state	\N	0.239966	0	2001	0	0	0	0	0	0
166006	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Concepts	Kofi Annan	\N	0.237959	0	2001	0	0	0	0	0	0
166007	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.557514	0	2001	0	0	0	0	0	0
166008	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.498156	0	2001	0	0	0	0	0	0
166009	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.445768	0	2001	0	0	0	0	0	0
166010	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Paraguay	Location	0.745685	0	2001	-0.594729	0.083583	0.679332	0.097009	0.164591	0.129012
166011	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.681748	0	2001	0	0.102184	0.062454	0.20721	0.119058	0.046006
166012	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Government	Organization	0.552145	0	2001	-0.453745	0.266327	0.089341	0.07636	0.255219	0.408012
166013	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.542953	0	2001	-0.686576	0.107779	0.202774	0.093138	0.111292	0.373555
166014	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.509607	0	2001	0	0.185433	0.019771	0.192774	0.283227	0.131882
166015	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Republic of Korea	Organization	0.420313	0	2001	-0.203632	0.226469	0.222124	0.082373	0.124545	0.224942
166016	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.386137	0	2001	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
166017	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Mr. Han Seung-soo	Person	0.384267	0	2001	0	0.107556	0.229613	0.211434	0.141281	0.048495
166018	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Korea	Location	0.364038	0	2001	0	0.069369	0.101323	0.254637	0.174171	0.086659
166019	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	International Conference on Financing	Organization	0.359947	0	2001	0	0.111643	0.062025	0.248533	0.205187	0.015986
166020	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	United States	Location	0.354573	0	2001	0	0.083736	0.21625	0.117842	0.408124	0.185874
166021	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Secretary	JobTitle	0.346337	0	2001	-0.32985	0.041444	0.105055	0.140547	0.384144	0.032847
166022	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	executive	JobTitle	0.340048	0	2001	0	0.027539	0.023514	0.069628	0.144247	0.114383
166023	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Ministry for Foreign Relations	Organization	0.33038	0	2001	0	0.159752	0.067819	0.152728	0.055309	0.182065
166024	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	National Congress	Organization	0.330081	0	2001	0	0.148564	0.12601	0.070258	0.367349	0.388953
166025	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	MERCOSUR	Organization	0.329423	0	2001	0	0	0	0	0	0
166026	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Taiwan	Location	0.328245	0	2001	0	0.030166	0.079644	0.292414	0.085079	0.066058
166027	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Ministers of Foreign Affairs	Organization	0.324565	0	2001	0	0.122879	0.227783	0.18119	0.273374	0.0899
166028	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Ad Hoc Committee	Organization	0.319361	0	2001	0	0.101002	0.047231	0.27899	0.07224	0.121838
166029	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Entities	Sixth Committee	Organization	0.318339	0	2001	-0.308352	0.100801	0.104972	0.279809	0.131458	0.078621
166030	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.979021	0	2001	0	0.102184	0.062454	0.20721	0.119058	0.046006
166031	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	Organization	\N	0.835842	0	2001	-0.00999421	0.154525	0.112607	0.568082	0.58396	0.175211
166032	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.821162	0	2001	0	0.185433	0.019771	0.192774	0.283227	0.131882
166033	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.817554	0	2001	-0.686576	0.107779	0.202774	0.093138	0.111292	0.373555
166034	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	international community	\N	0.781562	0	2001	0.0552903	0.08501	0.053134	0.390034	0.448243	0.014216
166035	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	international economic cooperation	\N	0.778411	0	2001	0	0.056799	0.181929	0.143855	0.191839	0.020424
166036	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	international law	\N	0.77543	0	2001	-0.518153	0.104263	0.139212	0.155055	0.184844	0.038927
166037	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	international peace	\N	0.771145	0	2001	-0.742841	0.042135	0.116744	0.611774	0.242919	0.002055
166038	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	international financial institutions	\N	0.770961	0	2001	0	0.058403	0.096825	0.184507	0.192597	0.021427
166039	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	general debate	\N	0.769608	0	2001	0	0.364371	0.195704	0.156362	0.148178	0.331895
166040	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	current international situation	\N	0.769174	0	2001	0	0.025779	0.049709	0.098592	0.129788	0.007296
166041	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	Foreign Affairs	\N	0.75875	0	2001	-0.203632	0.177749	0.231094	0.144103	0.201178	0.156249
166042	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.758744	0	2001	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
166043	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	international terrorism	\N	0.755462	0	2001	-0.709335	0.05632	0.427758	0.035505	0.418685	0.068923
166044	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	Nobel Peace Prize	\N	0.752422	0	2001	0.787697	0.054056	0.027554	0.800827	0.090566	0.014163
166045	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	executive branch	\N	0.745641	0	2001	0	0.027539	0.023514	0.069628	0.144247	0.114383
166046	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	civilized human beings	\N	0.744309	0	2001	0	0.09094	0.12137	0.359779	0.348856	0.1871
166047	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	indiscriminate violent acts	\N	0.74366	0	2001	-0.906732	0.672932	0.042615	0.015326	0.273054	0.271471
166048	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	new criminal practice	\N	0.742966	0	2001	0	0.182972	0.074273	0.235457	0.236223	0.448488
166049	/home/jdellaria/Desktop/UNGA Speeches/2001/PRY_56_2001.txt.nlu.json	Keyword	new terrorist threat	\N	0.742367	0	2001	-0.357451	0.111274	0.889819	0.008974	0.133077	0.103067
166050	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Taliban	\N	0.971036	0	2001	0	0	0	0	0	0
166051	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	United States	\N	0.942565	0	2001	0	0	0	0	0	0
166052	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.772059	0	2001	0	0	0	0	0	0
166053	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Afghanistan	\N	0.731675	0	2001	0	0	0	0	0	0
166054	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Pakistan	\N	0.722322	0	2001	0	0	0	0	0	0
166055	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.696477	0	2001	0	0	0	0	0	0
166056	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Al-Qaeda	\N	0.662224	0	2001	0	0	0	0	0	0
166057	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	War in Afghanistan	\N	0.555097	0	2001	0	0	0	0	0	0
166058	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Soviet war in Afghanistan	\N	0.481721	0	2001	0	0	0	0	0	0
166059	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Kabul	\N	0.479567	0	2001	0	0	0	0	0	0
166060	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Mujahideen	\N	0.478674	0	2001	0	0	0	0	0	0
166061	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	History of Afghanistan	\N	0.460286	0	2001	0	0	0	0	0	0
166062	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Operation Enduring Freedom	\N	0.442794	0	2001	0	0	0	0	0	0
166063	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Jihad	\N	0.440244	0	2001	0	0	0	0	0	0
166064	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Taliban insurgency	\N	0.431747	0	2001	0	0	0	0	0	0
166065	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Central Asia	\N	0.419074	0	2001	0	0	0	0	0	0
166066	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Hamid Karzai	\N	0.418703	0	2001	0	0	0	0	0	0
166067	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Abdul Rashid Dostum	\N	0.411599	0	2001	0	0	0	0	0	0
166068	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Osama bin Laden	\N	0.411391	0	2001	0	0	0	0	0	0
166069	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Concepts	Ahmad Shah Massoud	\N	0.408342	0	2001	0	0	0	0	0	0
166070	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.551328	0	2001	0	0	0	0	0	0
166071	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.546296	0	2001	0	0	0	0	0	0
166072	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Categories	/society/unrest and war	\N	0.504207	0	2001	0	0	0	0	0	0
166073	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.906732	0	2001	-0.361953	0.128491	0.124156	0.172611	0.190803	0.127243
166074	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Islamic State of Afghanistan	Organization	0.513696	0	2001	-0.481709	0.101226	0.202374	0.253094	0.204422	0.171856
166075	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Afghanistan	Location	0.434399	0	2001	-0.542158	0.128491	0.124156	0.172611	0.190803	0.127243
166076	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Government	Organization	0.277519	0	2001	-0.632626	0.155631	0.701261	0.494509	0.502991	0.182988
166077	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.230341	0	2001	0.658899	0.115561	0.020324	0.163887	0.175129	0.088283
166078	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.193756	0	2001	0.418737	0.115561	0.020324	0.163887	0.175129	0.088283
166079	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	United States	Location	0.171118	0	2001	-0.72917	0.119494	0.030951	0.061492	0.389068	0.476036
166080	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Kabul	Location	0.160702	0	2001	-0.55393	0.154	0.116441	0.196015	0.086262	0.088696
166081	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Taliban	Organization	0.160202	0	2001	-0.383074	0.077861	0.525038	0.006205	0.126316	0.142496
166082	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Ahmad Shah Massoud	Person	0.146952	0	2001	0	0.103603	0.100866	0.211891	0.091486	0.214567
166083	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	General Kofi Annan	Person	0.142935	0	2001	0	0	0	0	0	0
166084	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.140677	0	2001	0	0.155883	0.08633	0.197024	0.140212	0.046618
166085	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Mr. Han	Person	0.128294	0	2001	0.496691	0.125368	0.088806	0.168108	0.147064	0.05441
166086	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	American Airlines	Organization	0.128226	0	2001	-0.72463	0.128306	0.066068	0.028671	0.364817	0.306734
166087	/home/jdellaria/Desktop/UNGA Speeches/2001/AFG_56_2001.txt.nlu.json	Entities	Secretary	JobTitle	0.127669	0	2001	0.582797	0.028381	0.025457	0.826972	0.035239	0.009208
