78138	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Entities	Copenhagen	Location	0.172879	0	2009	0.971141	0.070493	0.08787	0.420667	0.18598	0.019062
78139	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Entities	representative	JobTitle	0.168075	0	2009	0	0	0	0	0	0
78140	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.927528	0	2009	0.691402	0.13132	0.028177	0.181194	0.139208	0.114816
78141	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.682936	0	2009	0	0.04505	0.024345	0.325601	0.041534	0.021308
78142	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.668931	0	2009	0	0.059302	0.112302	0.036252	0.080277	0.205391
78143	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	world	\N	0.652718	0	2009	0.0270612	0.075328	0.071138	0.70171	0.483572	0.080495
78144	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	nuclear arms	\N	0.634039	0	2009	-0.342395	0.295656	0.620413	0.030272	0.106557	0.115198
78145	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	United Nations Charter	\N	0.618459	0	2009	0	0.125856	0.033894	0.203806	0.172335	0.094324
78146	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	United Nations agencies	\N	0.618031	0	2009	0	0.205167	0.038367	0.137533	0.077056	0.20279
78147	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	Swaziland	\N	0.611249	0	2009	-0.110667	0.066005	0.049243	0.597232	0.159968	0.079908
78148	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	countries	\N	0.605073	0	2009	0.457631	0.046457	0.113238	0.563006	0.126012	0.061461
78149	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	world issues	\N	0.60187	0	2009	-0.713992	0.125933	0.092531	0.131472	0.421774	0.098461
78150	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	financial inclusion	\N	0.601679	0	2009	0.514633	0.085085	0.139822	0.154715	0.072498	0.243253
78151	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	economic growth	\N	0.600086	0	2009	0.754223	0.026145	0.042721	0.36605	0.113373	0.039453
78152	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	World Health Assembly	\N	0.593231	0	2009	0	0.038008	0.047305	0.698458	0.070657	0.037553
78153	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	Southern African Development	\N	0.589027	0	2009	0	0.078078	0.029966	0.141303	0.227016	0.060486
78154	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	International Atomic Energy	\N	0.588513	0	2009	0.541446	0.065856	0.119135	0.531688	0.083098	0.020576
78155	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	Western Sahara	\N	0.586454	0	2009	0	0.068336	0.062059	0.094436	0.585377	0.046415
78156	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	adequate political support	\N	0.586131	0	2009	0	0.077376	0.020704	0.101773	0.415862	0.066665
78157	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	funding climate-change projects	\N	0.5824	0	2009	0.645112	0.02998	0.232291	0.530094	0.122756	0.015245
78158	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	Kingdom	\N	0.57782	0	2009	-0.288488	0.088287	0.077926	0.533134	0.181119	0.093972
78159	/home/jdellaria/Desktop/UNGA Speeches/2009/SWZ_64_2009.txt.nlu.json	Keyword	world economies	\N	0.572736	0	2009	0.47172	0.084981	0.267201	0.455887	0.269179	0.020733
78160	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.981066	0	2009	0	0	0	0	0	0
78161	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Somalia	\N	0.945847	0	2009	0	0	0	0	0	0
78162	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.904427	0	2009	0	0	0	0	0	0
78163	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Islamic Courts Union	\N	0.72513	0	2009	0	0	0	0	0	0
78164	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	African Union	\N	0.71606	0	2009	0	0	0	0	0	0
78165	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Greater Somalia	\N	0.697666	0	2009	0	0	0	0	0	0
78166	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Somali people	\N	0.69578	0	2009	0	0	0	0	0	0
78167	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Transitional Federal Government	\N	0.693555	0	2009	0	0	0	0	0	0
78168	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Ethiopia	\N	0.686343	0	2009	0	0	0	0	0	0
78169	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Horn of Africa	\N	0.643039	0	2009	0	0	0	0	0	0
78170	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Mogadishu	\N	0.634973	0	2009	0	0	0	0	0	0
78171	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Piracy	\N	0.617976	0	2009	0	0	0	0	0	0
78172	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Concepts	Humanitarian aid	\N	0.589072	0	2009	0	0	0	0	0	0
78173	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.65801	0	2009	0	0	0	0	0	0
78174	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.481485	0	2009	0	0	0	0	0	0
78175	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.473263	0	2009	0	0	0	0	0	0
78176	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Somalia	Location	0.881224	0	2009	-0.388232	0.072478	0.086599	0.536894	0.537701	0.065926
78177	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Government	Organization	0.280003	0	2009	0.169222	0.234238	0.05735	0.247301	0.190953	0.297894
78178	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Somali Government	Organization	0.208791	0	2009	-0.29495	0.268775	0.1295	0.018534	0.236647	0.409362
78179	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	African Union	Organization	0.19869	0	2009	0.637202	0.104042	0.012693	0.3629	0.204238	0.033217
78180	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Mr. Ali Treki	Person	0.186899	0	2009	0	0.275975	0.167087	0.142839	0.240657	0.054469
78181	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	national Somali State	Organization	0.178688	0	2009	0	0.029937	0.059012	0.726647	0.180522	0.026684
78182	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Djibouti	Location	0.176371	0	2009	0	0.054982	0.028532	0.733191	0.041757	0.003413
78183	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.16772	0	2009	0	0.146895	0.050907	0.231697	0.115826	0.123343
78184	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Secretary-General	JobTitle	0.164611	0	2009	0.950337	0.023588	0.005417	0.589101	0.016863	0.009572
78185	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	President	JobTitle	0.159257	0	2009	0	0.146895	0.050907	0.231697	0.115826	0.123343
78186	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Council	Organization	0.157538	0	2009	-0.723777	0.095499	0.187102	0.082035	0.189765	0.500043
78187	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Gulf of Aden	GeographicFeature	0.151386	0	2009	0	0.022521	0.131859	0.314241	0.375595	0.052507
78188	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	African Union Mission	Organization	0.149975	0	2009	0	0.125167	0.042664	0.170511	0.322264	0.065092
78189	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Somalia.	Location	0.137152	0	2009	-0.519827	0.111115	0.081993	0.348881	0.157103	0.049615
78190	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Brussels	Location	0.135664	0	2009	0	0.202036	0.099096	0.220322	0.227406	0.076602
78191	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Entities	Indian Ocean	GeographicFeature	0.134753	0	2009	0	0.022521	0.131859	0.314241	0.375595	0.052507
78192	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Somalia	\N	0.90617	0	2009	0.306507	0.072478	0.086599	0.536894	0.537701	0.065926
78193	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	international community	\N	0.745116	0	2009	0.708075	0.081608	0.057313	0.408341	0.25014	0.01295
78194	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	security	\N	0.681278	0	2009	0.226512	0.071941	0.4668	0.148871	0.177624	0.150616
78195	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	security situation	\N	0.558829	0	2009	-0.463403	0.076798	0.304346	0.079318	0.364773	0.175857
78196	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	African Union	\N	0.517431	0	2009	0.637202	0.115264	0.016351	0.341078	0.207515	0.040986
78197	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Somali security forces	\N	0.473636	0	2009	0	0.179081	0.522523	0.01589	0.293656	0.161994
78198	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	stability	\N	0.425709	0	2009	0.24485	0.065964	0.472896	0.539307	0.126393	0.071475
78199	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	current security situation	\N	0.423885	0	2009	-0.365016	0.05645	0.208794	0.04699	0.225908	0.113374
78200	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.418251	0	2009	0	0.081292	0.154849	0.095574	0.197908	0.458299
78201	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Djibouti peace process	\N	0.416255	0	2009	0	0.054982	0.028532	0.733191	0.041757	0.003413
78202	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	national Somali State	\N	0.41485	0	2009	0	0.029937	0.059012	0.726647	0.180522	0.026684
78203	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	territorial integrity	\N	0.401592	0	2009	0	0.038001	0.042353	0.213364	0.173509	0.180571
78204	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Security Council resolution	\N	0.399652	0	2009	0	0.021908	0.218084	0.186811	0.121106	0.244389
78205	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Security Council resolutions	\N	0.398445	0	2009	0	0.069089	0.231791	0.13038	0.139709	0.318913
78206	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Mr. Ali Treki	\N	0.397673	0	2009	0	0.275975	0.167087	0.142839	0.240657	0.054469
78207	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Security Council members	\N	0.396982	0	2009	0	0.13662	0.12685	0.027448	0.243492	0.497878
78208	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	extremist foreign elements	\N	0.392724	0	2009	0	0.108058	0.13785	0.12079	0.106937	0.14655
78209	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	collective international endeavours	\N	0.39089	0	2009	0	0.075609	0.061892	0.387204	0.174113	0.007816
78210	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	people	\N	0.388579	0	2009	-0.0584648	0.099224	0.683639	0.109736	0.666149	0.149595
78211	/home/jdellaria/Desktop/UNGA Speeches/2009/SOM_64_2009.txt.nlu.json	Keyword	Somali extremists	\N	0.38522	0	2009	-0.676573	0.092625	0.174759	0.082576	0.166039	0.157815
78212	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Recession	\N	0.967786	0	2009	0	0	0	0	0	0
78213	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	World War II	\N	0.769183	0	2009	0	0	0	0	0	0
78214	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	United States	\N	0.751722	0	2009	0	0	0	0	0	0
78215	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Crisis theory	\N	0.734254	0	2009	0	0	0	0	0	0
78216	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Developed country	\N	0.732218	0	2009	0	0	0	0	0	0
78217	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Financial crisis	\N	0.727033	0	2009	0	0	0	0	0	0
78218	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Republic of China	\N	0.701108	0	2009	0	0	0	0	0	0
78219	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.699904	0	2009	0	0	0	0	0	0
78220	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Unemployment	\N	0.698828	0	2009	0	0	0	0	0	0
78221	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Crisis	\N	0.676638	0	2009	0	0	0	0	0	0
78222	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Developing country	\N	0.670305	0	2009	0	0	0	0	0	0
78223	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Czech Republic	\N	0.654282	0	2009	0	0	0	0	0	0
78224	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Capitalism	\N	0.58708	0	2009	0	0	0	0	0	0
78225	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Human Development Index	\N	0.581873	0	2009	0	0	0	0	0	0
78226	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	United Kingdom	\N	0.5762	0	2009	0	0	0	0	0	0
78227	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Macroeconomics	\N	0.576099	0	2009	0	0	0	0	0	0
78228	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Economic problems	\N	0.569869	0	2009	0	0	0	0	0	0
78229	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Free market	\N	0.554359	0	2009	0	0	0	0	0	0
78230	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	International Monetary Fund	\N	0.549001	0	2009	0	0	0	0	0	0
78231	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Concepts	Economics	\N	0.53641	0	2009	0	0	0	0	0	0
78232	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.556548	0	2009	0	0	0	0	0	0
78233	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Categories	/society/unrest and war	\N	0.540119	0	2009	0	0	0	0	0	0
78234	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Categories	/society/work/unemployment	\N	0.48298	0	2009	0	0	0	0	0	0
78235	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.77438	0	2009	0	0.131687	0.038313	0.495027	0.156838	0.116073
78236	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.728562	0	2009	0	0.131687	0.038313	0.495027	0.156838	0.116073
78237	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	United States	Location	0.424191	0	2009	0	0.044039	0.070192	0.260828	0.394291	0.049648
78238	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.413135	0	2009	0	0.065268	0.248243	0.082704	0.111356	0.331395
78239	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	Czech Republic	Location	0.389273	0	2009	0	0.091797	0.08519	0.189698	0.141719	0.078108
78240	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	Eastern Europe	Location	0.365847	0	2009	0	0.151726	0.155705	0.078464	0.430275	0.165481
78241	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	Czechoslovakia	Location	0.344243	0	2009	0	0	0	0	0	0
78242	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	20 years	Quantity	0.311182	0	2009	0	0	0	0	0	0
78243	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	two centuries	Quantity	0.311182	0	2009	0	0	0	0	0	0
78244	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Entities	two years	Quantity	0.311182	0	2009	0	0	0	0	0	0
78245	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.923044	0	2009	0	0.131687	0.038313	0.495027	0.156838	0.116073
78246	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	world	\N	0.761123	0	2009	-0.100874	0.062388	0.121036	0.663247	0.527349	0.062989
78247	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	deepest economic crises	\N	0.689604	0	2009	-0.770196	0.123477	0.467513	0.051392	0.43301	0.113159
78248	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	impair economic freedom	\N	0.659888	0	2009	-0.739271	0.114717	0.227877	0.254045	0.279015	0.072914
78249	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	rapid economic growth	\N	0.655725	0	2009	0	0.010435	0.096327	0.405739	0.38731	0.02271
78250	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	fiscal deficits	\N	0.653877	0	2009	-0.749678	0.049681	0.437971	0.157463	0.354917	0.109722
78251	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	poorer countries	\N	0.646097	0	2009	-0.621569	0.095205	0.298848	0.020368	0.546594	0.178806
78252	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	large number	\N	0.645407	0	2009	0	0.045507	0.080367	0.159222	0.075972	0.023077
78253	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	international trade	\N	0.643262	0	2009	-0.361392	0.075641	0.081005	0.4217	0.186952	0.010925
78254	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	huge fiscal deficits	\N	0.635624	0	2009	-0.839134	0.033413	0.388337	0.175999	0.160901	0.322719
78255	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	Nations Member States	\N	0.634101	0	2009	-0.53343	0.05303	0.203343	0.053337	0.478278	0.294132
78256	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	important global platform	\N	0.631378	0	2009	0.515109	0.090285	0.163707	0.442823	0.181565	0.060918
78257	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	deep fiscal deficits	\N	0.619576	0	2009	-0.660223	0.104195	0.265218	0.135374	0.480076	0.01844
78258	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	climate change	\N	0.616811	0	2009	0	0.034636	0.192467	0.501141	0.148302	0.02057
78259	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	extensive Government regulation	\N	0.60938	0	2009	-0.539006	0.227344	0.211458	0.049389	0.248296	0.152394
78260	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	crisis	\N	0.596884	0	2009	-0.492256	0.077238	0.591429	0.034059	0.525689	0.189522
78261	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	economic crisis	\N	0.593105	0	2009	-0.477024	0.06083	0.375364	0.09556	0.26656	0.297098
78262	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	economic realities	\N	0.591704	0	2009	0.485249	0.161249	0.101906	0.251656	0.471343	0.079213
78263	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	climate change represent	\N	0.591144	0	2009	0	0.057923	0.262657	0.227864	0.198616	0.041248
78264	/home/jdellaria/Desktop/UNGA Speeches/2009/CZE_64_2009.txt.nlu.json	Keyword	economic problems	\N	0.572548	0	2009	-0.745682	0.041497	0.272888	0.183888	0.557535	0.103077
78265	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.946195	0	2009	0	0	0	0	0	0
78266	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.747654	0	2009	0	0	0	0	0	0
78267	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Poverty	\N	0.532642	0	2009	0	0	0	0	0	0
78268	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Development	\N	0.437437	0	2009	0	0	0	0	0	0
78269	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.407383	0	2009	0	0	0	0	0	0
78270	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Terrorism	\N	0.401736	0	2009	0	0	0	0	0	0
78271	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	India	\N	0.393148	0	2009	0	0	0	0	0	0
78272	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Democracy	\N	0.392978	0	2009	0	0	0	0	0	0
78273	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Developing country	\N	0.375703	0	2009	0	0	0	0	0	0
78274	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Official development assistance	\N	0.373504	0	2009	0	0	0	0	0	0
78275	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	Poverty reduction	\N	0.358493	0	2009	0	0	0	0	0	0
78276	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	World Bank	\N	0.357967	0	2009	0	0	0	0	0	0
78277	/home/jdellaria/Desktop/UNGA Speeches/2009/BTN_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.34841	0	2009	0	0	0	0	0	0
