86036	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Entities	Food and Agriculture Organization	Organization	0.24769	0	2008	0	0.105076	0.094093	0.101328	0.185838	0.272731
86037	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Entities	tuberculosis	HealthCondition	0.235502	0	2008	-0.524665	0.114431	0.333437	0.059132	0.589488	0.010716
86038	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.233565	0	2008	0	0.26064	0.131738	0.187644	0.197858	0.346112
86039	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Entities	Ki-moon	Person	0.227761	0	2008	0	0.115766	0.02244	0.202515	0.267103	0.152142
86040	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Entities	SADC	Organization	0.223739	0	2008	0	0.162358	0.016298	0.341148	0.183458	0.098055
86041	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Entities	Parliament	Organization	0.220074	0	2008	0.943159	0.034444	0.024477	0.834144	0.059695	0.029875
86042	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.997541	0	2008	0.113203	0.122746	0.036336	0.50072	0.438911	0.141982
86043	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	United Nations convention	\N	0.803904	0	2008	-0.442402	0.132843	0.114712	0.054465	0.302351	0.264545
86044	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	World Food Programme	\N	0.803869	0	2008	0	0.044756	0.05642	0.422093	0.081972	0.502946
86045	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	United Nations family	\N	0.800464	0	2008	0	0.054222	0.011665	0.620192	0.121932	0.028432
86046	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	attain sustainable development	\N	0.796184	0	2008	-0.429487	0.251855	0.117717	0.082128	0.389625	0.032771
86047	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	international finance	\N	0.793599	0	2008	0	0.156527	0.113793	0.24795	0.215347	0.01101
86048	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	national development strategy	\N	0.79248	0	2008	-0.524699	0.10908	0.095054	0.084243	0.50854	0.04205
86049	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	complex globalized world	\N	0.790331	0	2008	0.595392	0.170584	0.178954	0.411119	0.197009	0.062179
86050	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	national agricultural meeting	\N	0.790175	0	2008	0	0.078466	0.065283	0.314924	0.353562	0.034657
86051	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.789325	0	2008	0	0.042567	0.026303	0.305968	0.044801	0.020111
86052	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	Southern African Development	\N	0.787575	0	2008	0	0.109252	0.044641	0.08225	0.265505	0.090556
86053	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	place various strategies	\N	0.787341	0	2008	0	0.031396	0.108744	0.127305	0.115784	0.166112
86054	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	international finance institutions	\N	0.785737	0	2008	0	0.137083	0.100258	0.236075	0.20364	0.018644
86055	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	increased market access	\N	0.784303	0	2008	0.762111	0.073122	0.016419	0.279664	0.278903	0.017688
86056	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	Security Council	\N	0.782909	0	2008	-0.524727	0.054904	0.409146	0.099499	0.126637	0.308787
86057	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	global warming	\N	0.781882	0	2008	-0.264413	0.050762	0.152785	0.324613	0.389106	0.084156
86058	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	Global Counter-Terrorism Strategy	\N	0.780077	0	2008	-0.460739	0.104108	0.077201	0.04432	0.449348	0.127983
86059	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	peacefully negotiated settlements	\N	0.779426	0	2008	-0.371198	0.150223	0.092497	0.132096	0.305234	0.042728
86060	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	widely held view	\N	0.776486	0	2008	0	0.045935	0.048099	0.361682	0.08819	0.067666
86061	/home/jdellaria/Desktop/UNGA Speeches/2008/SWZ_63_2008.txt.nlu.json	Keyword	countries	\N	0.774733	0	2008	0.673124	0.045807	0.085888	0.620689	0.11927	0.046641
86062	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.98744	0	2008	0	0	0	0	0	0
86063	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.976017	0	2008	0	0	0	0	0	0
86064	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	Cycle of poverty	\N	0.537425	0	2008	0	0	0	0	0	0
86065	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	2007–2008 world food price crisis	\N	0.536998	0	2008	0	0	0	0	0	0
86066	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	The Damage	\N	0.516406	0	2008	0	0	0	0	0	0
86067	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	Sociology	\N	0.485689	0	2008	0	0	0	0	0	0
86068	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	Collectivism	\N	0.480361	0	2008	0	0	0	0	0	0
86069	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Concepts	Émile Durkheim	\N	0.47306	0	2008	0	0	0	0	0	0
86070	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Categories	/science/geology/seismology/earthquakes	\N	0.649866	0	2008	0	0	0	0	0	0
86071	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Categories	/society/unrest and war	\N	0.471717	0	2008	0	0	0	0	0	0
86072	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.460335	0	2008	0	0	0	0	0	0
86073	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.95878	0	2008	-0.337821	0.089748	0.025776	0.373125	0.12473	0.04785
86074	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	Haiti	Location	0.559265	0	2008	-0.364785	0.283393	0.033931	0.08463	0.587726	0.182274
86075	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	President	JobTitle	0.539721	0	2008	0.571947	0.128162	0.034285	0.195079	0.111799	0.494548
86076	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	United States	Location	0.484026	0	2008	0	0.077226	0.105203	0.287793	0.215022	0.081875
86077	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	Caribbean Community	Organization	0.468535	0	2008	0	0.091028	0.074857	0.310323	0.491114	0.100211
86078	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	Cuba	Location	0.468166	0	2008	0	0.037983	0.310304	0.206191	0.25589	0.022788
86079	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.460221	0	2008	0	0.119015	0.083286	0.192699	0.1634	0.07954
86080	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	Secretary-General	JobTitle	0.450156	0	2008	-0.596097	0.208463	0.092485	0.275164	0.164838	0.085235
86081	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	Dominican Republic	Location	0.448741	0	2008	0	0.090723	0.087573	0.183719	0.144548	0.077654
86082	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	central Government	Organization	0.432463	0	2008	0	0.242457	0.108911	0.059632	0.25913	0.129087
86083	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	Bangladesh	Location	0.432071	0	2008	0	0.101489	0.122291	0.162457	0.417312	0.049232
86084	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Entities	India	Location	0.426189	0	2008	-0.898386	0.208431	0.214812	0.022226	0.48939	0.356017
86085	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.923329	0	2008	-0.337821	0.089748	0.025776	0.373125	0.12473	0.04785
86086	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	poor new hope	\N	0.795913	0	2008	-0.635093	0.028364	0.535039	0.03487	0.522166	0.145423
86087	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	huge solidarity movement	\N	0.795513	0	2008	-0.39696	0.039913	0.216557	0.507902	0.138878	0.173506
86088	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	Haitians risk finding	\N	0.787026	0	2008	-0.440197	0.079895	0.782863	0.062795	0.140919	0.011861
86089	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	United Nations agencies	\N	0.778581	0	2008	-0.337821	0.05448	0.016673	0.221088	0.116063	0.050934
86090	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	Haitian people	\N	0.7726	0	2008	-0.646377	0.144929	0.011375	0.025349	0.814804	0.182352
86091	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	friendly countries	\N	0.762143	0	2008	0.754885	0.029685	0.043978	0.647315	0.029763	0.009597
86092	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	strata new confidence	\N	0.759975	0	2008	0.786003	0.011828	0.145253	0.826113	0.018883	0.002658
86093	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	adequate market insurance	\N	0.759712	0	2008	-0.658575	0.104468	0.07751	0.059707	0.047042	0.015648
86094	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	civil society	\N	0.75917	0	2008	0.434376	0.10083	0.150918	0.157985	0.164072	0.414478
86095	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	global food crisis	\N	0.758764	0	2008	-0.706727	0.10226	0.496715	0.035644	0.244083	0.408021
86096	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	United Nations risks	\N	0.74934	0	2008	0	0.129453	0.137813	0.182802	0.299472	0.077574
86097	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	disasters	\N	0.744092	0	2008	-0.752973	0.724572	0.713432	0.037344	0.728234	0.751021
86098	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	new disasters	\N	0.72387	0	2008	-0.699617	0.0496	0.34531	0.037257	0.728741	0.084632
86099	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	genuine solidarity	\N	0.721582	0	2008	0.893334	0.019776	0.138686	0.501458	0.111979	0.0145
86100	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	poor people	\N	0.719372	0	2008	-0.854713	0.188199	0.287186	0.043786	0.410182	0.327795
86101	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	world	\N	0.712096	0	2008	0.601756	0.038984	0.073327	0.647972	0.463784	0.028648
86102	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	poor possess	\N	0.710098	0	2008	-0.796515	0.077727	0.325319	0.085986	0.45189	0.258562
86103	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	natural disasters	\N	0.709091	0	2008	-0.575759	0.2719	0.103159	0.06345	0.471923	0.309625
86104	/home/jdellaria/Desktop/UNGA Speeches/2008/HTI_63_2008.txt.nlu.json	Keyword	incalculable damage	\N	0.701868	0	2008	-0.74716	0.099472	0.120344	0.078508	0.536136	0.136734
86105	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.947303	0	2008	0	0	0	0	0	0
86106	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.813904	0	2008	0	0	0	0	0	0
86107	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.707254	0	2008	0	0	0	0	0	0
86108	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.534555	0	2008	0	0	0	0	0	0
86109	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	United States	\N	0.533878	0	2008	0	0	0	0	0	0
86110	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Sustainability	\N	0.521997	0	2008	0	0	0	0	0	0
86111	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	International relations	\N	0.509342	0	2008	0	0	0	0	0	0
86112	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.494666	0	2008	0	0	0	0	0	0
86113	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	World Bank Group	\N	0.487408	0	2008	0	0	0	0	0	0
86114	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Human Development Index	\N	0.482984	0	2008	0	0	0	0	0	0
86115	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Development aid	\N	0.423902	0	2008	0	0	0	0	0	0
86116	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	United Nations Security Council	\N	0.391594	0	2008	0	0	0	0	0	0
86117	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	International law	\N	0.389412	0	2008	0	0	0	0	0	0
86118	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Humanitarian aid	\N	0.384968	0	2008	0	0	0	0	0	0
86119	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Iceland	\N	0.362242	0	2008	0	0	0	0	0	0
86120	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Aid	\N	0.361425	0	2008	0	0	0	0	0	0
86121	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	United Nations Charter	\N	0.360548	0	2008	0	0	0	0	0	0
86122	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Developing country	\N	0.360456	0	2008	0	0	0	0	0	0
86123	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	World Bank	\N	0.356529	0	2008	0	0	0	0	0	0
86124	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Concepts	Development Assistance Committee	\N	0.353304	0	2008	0	0	0	0	0	0
86125	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.759832	0	2008	0	0	0	0	0	0
86126	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.369073	0	2008	0	0	0	0	0	0
86127	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Categories	/technology and computing	\N	0.340954	0	2008	0	0	0	0	0	0
86128	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Iceland	Location	0.759338	0	2008	0.730557	0.058861	0.05772	0.67193	0.124731	0.07727
86129	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.758234	0	2008	0	0.113951	0.033472	0.463518	0.183539	0.117189
86130	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.675018	0	2008	0.543074	0.113951	0.033472	0.463518	0.183539	0.117189
86131	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	United Nations University	Organization	0.43378	0	2008	0	0.090429	0.150375	0.173886	0.233628	0.044834
86132	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	United Nations	Location	0.397883	0	2008	0	0.113951	0.033472	0.463518	0.183539	0.117189
86133	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Olympics	SportingEvent	0.338741	0	2008	0	0.114981	0.074892	0.362444	0.160487	0.10656
86134	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.308048	0	2008	0	0.063335	0.288503	0.031556	0.158635	0.431774
86135	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.298367	0	2008	0	0.103921	0.084187	0.193588	0.149536	0.078008
86136	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Beijing	Location	0.287991	0	2008	0	0.159018	0.034105	0.36165	0.150888	0.100531
86137	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Mr. d’Escoto Brockmann	Person	0.281302	0	2008	0	0.241432	0.149968	0.066123	0.261526	0.059082
86138	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Doha	Location	0.265024	0	2008	0	0.085537	0.049228	0.205324	0.199989	0.008819
86139	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	ODA	Organization	0.264008	0	2008	0.212609	0	0	0	0	0
86140	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	UNIFEM	Organization	0.262789	0	2008	0	0.175119	0.008559	0.079661	0.053565	0.370354
86141	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Reykjavik	Location	0.259864	0	2008	0	0.126449	0.053819	0.174004	0.108332	0.594562
86142	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Eleanor Roosevelt	Person	0.256293	0	2008	0.586128	0.09548	0.066281	0.162274	0.189918	0.140981
86143	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Kyoto	Location	0.253484	0	2008	-0.528379	0.150492	0.397472	0.181788	0.123633	0.026946
86144	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Entities	Copenhagen	Location	0.252637	0	2008	0	0.054617	0.105391	0.306098	0.177655	0.075858
86145	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.954026	0	2008	0.543074	0.115372	0.038915	0.457776	0.179078	0.127692
86146	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	climate change	\N	0.770297	0	2008	-0.725499	0.044079	0.631662	0.05923	0.233189	0.049958
86147	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	United Nations Member	\N	0.738256	0	2008	0	0.195672	0.095422	0.078249	0.435473	0.223368
86148	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	twenty-first century	\N	0.737877	0	2008	-0.482655	0.033026	0.134147	0.195852	0.058531	0.118922
86149	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	United Nations Development	\N	0.724367	0	2008	0	0.161624	0.009115	0.073863	0.057617	0.368086
86150	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	Iceland	\N	0.722154	0	2008	0.730557	0.058861	0.05772	0.67193	0.124731	0.07727
86151	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	United Nations University	\N	0.721444	0	2008	0	0.090429	0.150375	0.173886	0.233628	0.044834
86152	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	human rights	\N	0.716254	0	2008	0.586197	0.034423	0.128286	0.152597	0.212156	0.084515
86153	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	Nordic countries	\N	0.696013	0	2008	0.567468	0.061992	0.060759	0.511118	0.153152	0.014919
86154	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	widespread sustainable development	\N	0.694136	0	2008	0	0.09174	0.078059	0.15319	0.376385	0.085815
86155	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	immense global challenges	\N	0.693728	0	2008	-0.446782	0.031849	0.1451	0.229762	0.071623	0.108658
86156	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	official development assistance	\N	0.692052	0	2008	0.541382	0.02763	0.015135	0.228186	0.031668	0.057438
86157	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	Mr. d’Escoto Brockmann	\N	0.691972	0	2008	0	0.241432	0.149968	0.066123	0.261526	0.059082
86158	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	development cooperation	\N	0.690371	0	2008	0	0.017875	0.047746	0.29569	0.150274	0.013113
86159	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	Summer Olympic Games	\N	0.687338	0	2008	0.404366	0.044006	0.047704	0.580108	0.118419	0.047406
86160	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	international community	\N	0.686726	0	2008	0.537678	0.068096	0.027939	0.427296	0.268991	0.005256
86161	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	new global challenges	\N	0.683551	0	2008	-0.672092	0.015229	0.170333	0.676961	0.101068	0.044474
86162	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	long-term structural issues	\N	0.681666	0	2008	-0.504145	0.051186	0.037138	0.052751	0.442936	0.037083
86163	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	living marine resources	\N	0.680689	0	2008	0	0.025949	0.080258	0.647457	0.077789	0.025254
86164	/home/jdellaria/Desktop/UNGA Speeches/2008/ISL_63_2008.txt.nlu.json	Keyword	extreme poverty	\N	0.67889	0	2008	-0.480845	0.272273	0.056226	0.100002	0.644421	0.017883
86165	/home/jdellaria/Desktop/UNGA Speeches/2008/MDV_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.964421	0	2008	0	0	0	0	0	0
86166	/home/jdellaria/Desktop/UNGA Speeches/2008/MDV_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.680728	0	2008	0	0	0	0	0	0
86167	/home/jdellaria/Desktop/UNGA Speeches/2008/MDV_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.525519	0	2008	0	0	0	0	0	0
86168	/home/jdellaria/Desktop/UNGA Speeches/2008/MDV_63_2008.txt.nlu.json	Concepts	United Nations Security Council	\N	0.410504	0	2008	0	0	0	0	0	0
86169	/home/jdellaria/Desktop/UNGA Speeches/2008/MDV_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.38674	0	2008	0	0	0	0	0	0
86170	/home/jdellaria/Desktop/UNGA Speeches/2008/MDV_63_2008.txt.nlu.json	Concepts	Global warming	\N	0.347389	0	2008	0	0	0	0	0	0
