231796	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Republic of Armenia	Organization	0.318343	0	1994	-0.488396	0.164317	0.486631	0.059935	0.314398	0.223617
231797	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Azerbaijani State	Organization	0.312024	0	1994	-0.789262	0.076076	0.42775	0.252902	0.264095	0.028893
231798	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	President	JobTitle	0.25028	0	1994	0.732973	0.121885	0.024703	0.680864	0.07925	0.039495
231799	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.245278	0	1994	0	0.127119	0.029481	0.225732	0.162046	0.095141
231800	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.241	0	1994	0.813222	0.15983	0.020909	0.719932	0.04979	0.026523
231801	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Nagorny Karabakh	Person	0.237386	0	1994	0	0.080082	0.127443	0.248535	0.159283	0.08604
231802	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	United Nations Charter	Organization	0.231775	0	1994	0	0.167685	0.029372	0.202552	0.131391	0.111556
231803	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.231641	0	1994	0.684436	0.193331	0.060718	0.421731	0.063465	0.129417
231804	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Nagorny Karabakh	Location	0.222572	0	1994	0	0.080082	0.127443	0.248535	0.159283	0.08604
231805	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Soviet Union	Organization	0.213462	0	1994	-0.392709	0.117169	0.059117	0.154508	0.320382	0.105782
231806	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.211257	0	1994	0	0.0767	0.139904	0.333151	0.145436	0.056281
231807	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Turkey	Location	0.211119	0	1994	-0.143588	0.021069	0.089245	0.752596	0.061403	0.017623
231808	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	Nagorny	Company	0.208388	0	1994	0	0.098036	0.090587	0.129204	0.267097	0.125943
231809	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	United Kingdom	Location	0.206206	0	1994	0	0.097968	0.078511	0.21491	0.130971	0.076903
231810	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Entities	CSCE Minsk Group	Organization	0.202849	0	1994	0	0.04143	0.655376	0.194865	0.075333	0.098324
231811	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.908065	0	1994	0.467686	0.133084	0.029747	0.205262	0.148952	0.115005
231812	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Nagorny Karabakh	\N	0.743651	0	1994	-0.485587	0.078061	0.124392	0.238588	0.15285	0.080349
231813	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Azerbaijani	\N	0.650932	0	1994	-0.0799239	0.112726	0.128723	0.62783	0.210929	0.114606
231814	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.645234	0	1994	0.272264	0.060544	0.269881	0.072162	0.242932	0.327738
231815	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Azerbaijani Republic	\N	0.641602	0	1994	0	0.096092	0.079912	0.213428	0.141704	0.078867
231816	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Azerbaijani people	\N	0.609448	0	1994	0.0221823	0.198986	0.068788	0.681494	0.181371	0.479655
231817	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	occupied Azerbaijani territories	\N	0.555699	0	1994	0	0.078165	0.107417	0.11162	0.115256	0.092579
231818	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Nagorny Karabakh region	\N	0.542662	0	1994	-0.269726	0.077359	0.096194	0.241889	0.116217	0.057873
231819	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	international law	\N	0.461468	0	1994	-0.507348	0.181813	0.1588	0.122908	0.169921	0.045136
231820	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Mr. Boutros Boutros-Ghali	\N	0.458586	0	1994	0.684436	0.193331	0.060718	0.421731	0.063465	0.129417
231821	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	world	\N	0.433121	0	1994	0.139469	0.078116	0.064729	0.674965	0.179944	0.076321
231822	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Azerbaijani State	\N	0.428596	0	1994	-0.789262	0.076076	0.42775	0.252902	0.264095	0.028893
231823	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	territorial integrity	\N	0.416233	0	1994	0	0.139157	0.156073	0.163273	0.245531	0.176477
231824	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	United Nations Charter	\N	0.398158	0	1994	0	0.167685	0.029372	0.202552	0.131391	0.111556
231825	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	occupied Nagorny Karabakh	\N	0.386963	0	1994	0	0.061276	0.130217	0.190535	0.116874	0.048323
231826	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	young Azerbaijani State	\N	0.382483	0	1994	0	0.117158	0.226512	0.233077	0.482304	0.05302
231827	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Security Council resolutions	\N	0.380002	0	1994	0	0.06203	0.22196	0.103273	0.102361	0.333669
231828	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	international community	\N	0.371359	0	1994	0	0.059641	0.060678	0.329422	0.288231	0.020805
231829	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	peace	\N	0.363433	0	1994	0.548489	0.040663	0.04499	0.730509	0.550664	0.017609
231830	/home/jdellaria/Desktop/UNGA Speeches/1994/AZE_49_1994.txt.nlu.json	Keyword	Azerbaijani region	\N	0.360694	0	1994	0	0.051372	0.263941	0.292209	0.174988	0.155181
231831	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.981053	0	1994	0	0	0	0	0	0
231832	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	World War II	\N	0.674239	0	1994	0	0	0	0	0	0
231833	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.659253	0	1994	0	0	0	0	0	0
231834	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.578709	0	1994	0	0	0	0	0	0
231835	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.563737	0	1994	0	0	0	0	0	0
231836	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.516426	0	1994	0	0	0	0	0	0
231837	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Republic of China	\N	0.496479	0	1994	0	0	0	0	0	0
231838	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	General Agreement on Tariffs and Trade	\N	0.491862	0	1994	0	0	0	0	0	0
231839	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	World Trade Organization	\N	0.486174	0	1994	0	0	0	0	0	0
231840	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Peace	\N	0.486141	0	1994	0	0	0	0	0	0
231841	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	International organization	\N	0.465031	0	1994	0	0	0	0	0	0
231842	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.464189	0	1994	0	0	0	0	0	0
231843	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Peacekeeping	\N	0.450898	0	1994	0	0	0	0	0	0
231844	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Nuclear weapon	\N	0.436809	0	1994	0	0	0	0	0	0
231845	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	European Union	\N	0.418659	0	1994	0	0	0	0	0	0
231846	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Africa	\N	0.384934	0	1994	0	0	0	0	0	0
231847	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	World government	\N	0.384322	0	1994	0	0	0	0	0	0
231848	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Law	\N	0.379125	0	1994	0	0	0	0	0	0
231849	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.376759	0	1994	0	0	0	0	0	0
231850	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Concepts	World peace	\N	0.376692	0	1994	0	0	0	0	0	0
231851	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.783233	0	1994	0	0	0	0	0	0
231852	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.312637	0	1994	0	0	0	0	0	0
231853	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.307319	0	1994	0	0	0	0	0	0
231854	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.91094	0	1994	-0.259144	0.132775	0.027138	0.53811	0.167291	0.093248
231855	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.444588	0	1994	0	0.076539	0.188683	0.12333	0.058276	0.363308
231856	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Finland	Location	0.38938	0	1994	0.481368	0.17469	0.008318	0.622643	0.082724	0.063665
231857	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.351652	0	1994	0	0.118805	0.090499	0.225733	0.153202	0.050032
231858	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Government	Organization	0.325194	0	1994	0	0.24564	0.023235	0.493577	0.133355	0.175453
231859	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Middle East	Location	0.294958	0	1994	0	0.103488	0.058536	0.644087	0.107117	0.024787
231860	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	South Africa	Location	0.282516	0	1994	0	0.0329	0.101022	0.373055	0.244466	0.080435
231861	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Africa	Location	0.27848	0	1994	0	0.187308	0.222161	0.013662	0.530802	0.316438
231862	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Vienna	Location	0.271014	0	1994	0	0.096985	0.11688	0.116169	0.178118	0.161215
231863	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	NPT	Organization	0.267775	0	1994	0	0.152241	0.186663	0.067124	0.417513	0.066318
231864	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Baltic States	Location	0.263085	0	1994	0	0.134009	0.057461	0.48757	0.151076	0.057012
231865	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	World Summit for Social Development	Organization	0.258643	0	1994	0	0.05947	0.076242	0.414496	0.088209	0.026199
231866	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Ireland	Location	0.252999	0	1994	0	0.173324	0.025734	0.062856	0.212764	0.540807
231867	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Irish Republican Army	Organization	0.252917	0	1994	0	0.173324	0.025734	0.062856	0.212764	0.540807
231868	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Estonia	Location	0.247774	0	1994	0	0.092947	0.58583	0.11552	0.188635	0.13243
231869	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Beijing	Location	0.24446	0	1994	0.596885	0.095509	0.080382	0.215322	0.161645	0.209544
231870	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Rwanda	Location	0.243981	0	1994	-0.742147	0.067003	0.315909	0.018751	0.766124	0.040101
231871	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Entities	Copenhagen	Location	0.24066	0	1994	0	0.05947	0.076242	0.414496	0.088209	0.026199
231872	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.992154	0	1994	0.103693	0.132775	0.027138	0.53811	0.167291	0.093248
231873	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	human rights	\N	0.88177	0	1994	0.60405	0.06182	0.064386	0.133428	0.186122	0.20429
231874	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	sustainable human development	\N	0.861697	0	1994	0.513915	0.056197	0.051898	0.152971	0.134735	0.170172
231875	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.832982	0	1994	0	0.072917	0.224239	0.10526	0.057111	0.372284
231876	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	international peace	\N	0.823112	0	1994	-0.590482	0.050064	0.285316	0.598446	0.070763	0.001228
231877	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	United Nations peace-keeping	\N	0.816386	0	1994	0	0.080205	0.015038	0.754535	0.044673	0.018144
231878	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	world	\N	0.814017	0	1994	0.16986	0.046996	0.06318	0.650103	0.470327	0.074778
231879	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	negative developments	\N	0.800986	0	1994	-0.380556	0.01213	0.014325	0.915802	0.015733	0.003339
231880	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	United Nations pursue	\N	0.799903	0	1994	0	0.127087	0.01095	0.157273	0.188941	0.059898
231881	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.798341	0	1994	0	0.118805	0.090499	0.225733	0.153202	0.050032
231882	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	inter alia	\N	0.790904	0	1994	0	0.08686	0.093654	0.174219	0.151545	0.072945
231883	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	State. South Africa	\N	0.790666	0	1994	0	0.022792	0.117915	0.360145	0.268281	0.067089
231884	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	traditional peace-keeping efforts	\N	0.789691	0	1994	0	0.067267	0.082464	0.626544	0.279574	0.00359
231885	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	Irish Republican Army	\N	0.788456	0	1994	0	0.173324	0.025734	0.062856	0.212764	0.540807
231886	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	Member States	\N	0.788007	0	1994	0	0.148567	0.17732	0.056671	0.361928	0.247672
231887	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	social development	\N	0.787371	0	1994	0	0.051213	0.135166	0.321093	0.061737	0.026382
231888	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	highest political level	\N	0.781698	0	1994	0.462709	0.19634	0.137051	0.070406	0.40824	0.262698
231889	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	improved global governance	\N	0.776756	0	1994	0.491734	0.034099	0.072449	0.315387	0.055184	0.012667
231890	/home/jdellaria/Desktop/UNGA Speeches/1994/FIN_49_1994.txt.nlu.json	Keyword	world security	\N	0.770992	0	1994	0.714368	0.028036	0.07175	0.734605	0.125075	0.041708
231891	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Concepts	Small Island Developing States	\N	0.927333	0	1994	0	0	0	0	0	0
231892	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Concepts	Per capita income	\N	0.788427	0	1994	0	0	0	0	0	0
231893	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Concepts	Sustainable development	\N	0.731914	0	1994	0	0	0	0	0	0
231894	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Concepts	Developed country	\N	0.680707	0	1994	0	0	0	0	0	0
231895	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Concepts	Alliance of Small Island States	\N	0.624459	0	1994	0	0	0	0	0	0
231896	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.539887	0	1994	0	0	0	0	0	0
231897	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.444267	0	1994	0	0	0	0	0	0
231898	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.387899	0	1994	0	0	0	0	0	0
231899	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Seychelles	Location	0.867079	0	1994	0.580515	0.090342	0.008391	0.547733	0.035259	0.030233
231900	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Secretary-General	JobTitle	0.516146	0	1994	0.859632	0.105685	0.054709	0.229713	0.297659	0.119074
231901	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	United Nations Educational	Organization	0.501725	0	1994	0.301477	0.217611	0.027865	0.196934	0.157743	0.129072
231902	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Mr. President	Person	0.499755	0	1994	0	0.236324	0.043655	0.198344	0.098355	0.113186
231903	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Mr. Essy	Person	0.496716	0	1994	0.352341	0.133617	0.151373	0.164254	0.063266	0.040705
231904	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Beijing	Location	0.476294	0	1994	0.523756	0.189366	0.048881	0.141018	0.137479	0.153641
231905	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Rio Summit	GeographicFeature	0.465232	0	1994	0	0.040285	0.049845	0.307456	0.367772	0.063018
231906	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Barbados	Location	0.449528	0	1994	0.507743	0	0	0	0	0
231907	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	official	JobTitle	0.437565	0	1994	0	0.094844	0.071084	0.149761	0.082612	0.352143
231908	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Scientific and Cultural Organization	Organization	0.421509	0	1994	0	0.147682	0.104489	0.103922	0.182863	0.184022
231909	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	Director-General	JobTitle	0.416759	0	1994	0	0.199191	0.02943	0.182169	0.162976	0.124351
231910	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Entities	two years	Quantity	0.416759	0	1994	0	0	0	0	0	0
231911	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	small island	\N	0.984014	0	1994	-0.125007	0.019639	0.377701	0.489762	0.121398	0.015425
231912	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	small island States	\N	0.967436	0	1994	-0.142261	0.021079	0.293171	0.585084	0.086715	0.008783
231913	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	industrially developed countries	\N	0.895466	0	1994	0	0.040533	0.162391	0.389178	0.061599	0.046382
231914	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	development	\N	0.875004	0	1994	0.63929	0.063134	0.057154	0.135484	0.144944	0.043908
231915	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	Island Developing States	\N	0.870699	0	1994	0	0.051027	0.216094	0.48311	0.082497	0.021852
231916	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	specific budgetary categories	\N	0.853868	0	1994	-0.276125	0.033557	0.032362	0.097951	0.052024	0.051903
231917	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	scant economic outlets	\N	0.853485	0	1994	-0.638501	0.059379	0.122667	0.136916	0.075139	0.080867
231918	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	good working notion	\N	0.836957	0	1994	0.58516	0.035978	0.044874	0.631606	0.080396	0.034633
231919	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	United Nations Educational	\N	0.836945	0	1994	0	0.199191	0.02943	0.182169	0.162976	0.124351
231920	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	international situation	\N	0.821931	0	1994	0	0.076696	0.133642	0.288299	0.326931	0.025398
231921	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	international scene	\N	0.805148	0	1994	0	0.062224	0.071271	0.351513	0.334758	0.040881
231922	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	sustainable development	\N	0.804357	0	1994	0.706602	0.066098	0.110679	0.106125	0.31956	0.050779
231923	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	terrible lack	\N	0.80301	0	1994	-0.877851	0.08686	0.093654	0.174219	0.151545	0.072945
231924	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	unresolved questions	\N	0.801651	0	1994	-0.709104	0.088473	0.091248	0.179551	0.148831	0.074744
231925	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	development process	\N	0.801289	0	1994	0	0.103223	0.037917	0.110441	0.117624	0.029945
231926	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	development policies	\N	0.801213	0	1994	0	0.054739	0.030139	0.065288	0.084036	0.048122
231927	/home/jdellaria/Desktop/UNGA Speeches/1994/SYC_49_1994.txt.nlu.json	Keyword	possible success	\N	0.801187	0	1994	0	0.008712	0.063348	0.847271	0.057762	0.007945
