188271	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Jerusalem	Location	0.329986	0	1999	0.416824	0.077056	0.076343	0.575273	0.132346	0.065952
188272	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Sharm	Location	0.300763	0	1999	0	0.236105	0.079534	0.356387	0.093898	0.290913
188273	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	United States	Location	0.299341	0	1999	0.0550097	0.046594	0.137328	0.365512	0.404457	0.171128
188274	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.282143	0	1999	0	0.186481	0.036005	0.226174	0.142315	0.101343
188275	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Morocco	Location	0.280044	0	1999	0	0.090723	0.087573	0.185315	0.144548	0.077654
188276	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Mauritania	Location	0.276837	0	1999	0	0.062989	0.059455	0.255638	0.127152	0.160748
188277	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Syria	Location	0.267282	0	1999	0	0.025457	0.061826	0.531948	0.092373	0.041146
188278	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Lebanon	Location	0.263806	0	1999	-0.766008	0.335244	0.143518	0.101198	0.528419	0.100475
188279	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Isaiah	Person	0.25991	0	1999	0.310888	0.090723	0.087573	0.185315	0.144548	0.077654
188280	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	America	Location	0.245893	0	1999	0	0.092599	0.140902	0.087806	0.374112	0.29696
188281	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Arab League	Organization	0.244501	0	1999	0	0.188991	0.135857	0.21368	0.401311	0.142535
188282	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	King David	Person	0.244023	0	1999	0.42828	0.062324	0.027105	0.68078	0.109288	0.042575
188283	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Entities	Palestinian Authority	Organization	0.241817	0	1999	0	0.244042	0.214886	0.127429	0.304255	0.107062
188284	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.999676	0	1999	0	0.136072	0.057694	0.553118	0.170244	0.092179
188285	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	Israel	\N	0.960938	0	1999	0.226925	0.101696	0.573442	0.581154	0.596569	0.117442
188286	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	peace	\N	0.937979	0	1999	0.0875836	0.040522	0.054124	0.811918	0.061367	0.009822
188287	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	final status agreement	\N	0.824742	0	1999	0	0.082686	0.084662	0.030827	0.116217	0.067591
188288	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	world	\N	0.80128	0	1999	0.00164157	0.461745	0.657807	0.569241	0.560156	0.08019
188289	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	multilateral tracks	\N	0.782149	0	1999	0	0.153575	0.182257	0.260117	0.084361	0.047373
188290	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	peace process	\N	0.762953	0	1999	-0.0978794	0.029163	0.008172	0.660831	0.019814	0.00089
188291	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	United States	\N	0.760368	0	1999	0.110019	0.046594	0.137328	0.365512	0.404457	0.171128
188292	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	region	\N	0.756146	0	1999	0.0967121	0.079147	0.571339	0.572399	0.154398	0.076006
188293	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	Middle East	\N	0.750045	0	1999	0.43768	0.185031	0.122196	0.352659	0.193808	0.052997
188294	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	United Nations mandate	\N	0.746741	0	1999	0	0.073102	0.02632	0.669503	0.04299	0.015889
188295	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	United Nations soldier	\N	0.74541	0	1999	0	0.135505	0.08943	0.128356	0.217695	0.152832
188296	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	United Nations forces	\N	0.743942	0	1999	0	0.214192	0.180864	0.136597	0.348099	0.178344
188297	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	comprehensive peace	\N	0.736837	0	1999	0.7047	0.064752	0.128542	0.747057	0.037398	0.016154
188298	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	International Cooperation	\N	0.724248	0	1999	0	0.130361	0.059898	0.314805	0.237986	0.012269
188299	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	various international forums	\N	0.71503	0	1999	0	0.022718	0.097347	0.165236	0.280762	0.031531
188300	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	political process	\N	0.713133	0	1999	0	0.265858	0.049813	0.063361	0.501158	0.075952
188301	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	constant political war	\N	0.712676	0	1999	-0.509288	0.521424	0.251931	0.060998	0.247396	0.141544
188302	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	relations	\N	0.712296	0	1999	-0.0520184	0.473954	0.03472	0.197368	0.041586	0.085297
188303	/home/jdellaria/Desktop/UNGA Speeches/1999/ISR_54_1999.txt.nlu.json	Keyword	el-Sheikh Memorandum	\N	0.707178	0	1999	0	0.364566	0.085394	0.159501	0.127148	0.108715
188304	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.958798	0	1999	0	0	0	0	0	0
188305	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.515445	0	1999	0	0	0	0	0	0
188306	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.493307	0	1999	0	0	0	0	0	0
188307	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	World War II	\N	0.471351	0	1999	0	0	0	0	0	0
188308	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.425834	0	1999	0	0	0	0	0	0
188309	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.403911	0	1999	0	0	0	0	0	0
188310	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations Charter	\N	0.369522	0	1999	0	0	0	0	0	0
188311	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Cold War	\N	0.367114	0	1999	0	0	0	0	0	0
188312	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United States	\N	0.351193	0	1999	0	0	0	0	0	0
188313	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Terrorism	\N	0.333228	0	1999	0	0	0	0	0	0
188314	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	International organization	\N	0.33149	0	1999	0	0	0	0	0	0
188315	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	International law	\N	0.327356	0	1999	0	0	0	0	0	0
188316	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations System	\N	0.325426	0	1999	0	0	0	0	0	0
188317	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	International security	\N	0.313956	0	1999	0	0	0	0	0	0
188318	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Korean War	\N	0.302324	0	1999	0	0	0	0	0	0
188319	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Republic of China	\N	0.299579	0	1999	0	0	0	0	0	0
188320	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	Peacekeeping	\N	0.278406	0	1999	0	0	0	0	0	0
188321	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.273799	0	1999	0	0	0	0	0	0
188322	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	League of Nations	\N	0.263135	0	1999	0	0	0	0	0	0
188323	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Concepts	United Nations Security Council veto power	\N	0.26241	0	1999	0	0	0	0	0	0
188324	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.739029	0	1999	0	0	0	0	0	0
188325	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.459031	0	1999	0	0	0	0	0	0
188326	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.362644	0	1999	0	0	0	0	0	0
188327	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.834944	0	1999	0.671859	0.108143	0.024592	0.226066	0.15951	0.103777
188328	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.819462	0	1999	0	0.108143	0.024592	0.226066	0.15951	0.103777
188329	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	United Nations	Location	0.459232	0	1999	0	0.108143	0.024592	0.226066	0.15951	0.103777
188330	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.352221	0	1999	-0.689633	0.075166	0.172088	0.076751	0.122718	0.285205
188331	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Estonia	Location	0.324063	0	1999	0	0.064018	0.014571	0.343502	0.198868	0.049875
188332	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.269212	0	1999	0	0.125299	0.087617	0.09873	0.191262	0.039047
188333	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.222198	0	1999	0	0.398121	0.073334	0.059353	0.27024	0.19964
188334	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Millennium Assembly	Organization	0.213655	0	1999	0	0.090723	0.084672	0.189504	0.144548	0.077654
188335	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Kiribati	Location	0.197759	0	1999	0.620663	0.043691	0.003533	0.708731	0.020203	0.007268
188336	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Chechnya	Location	0.194673	0	1999	-0.442628	0.428624	0.100903	0.030434	0.507382	0.195099
188337	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	East Timor	Location	0.186025	0	1999	0.417074	0.391824	0.023904	0.04998	0.586539	0.137208
188338	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	President	JobTitle	0.183352	0	1999	0	0.398121	0.073334	0.059353	0.27024	0.19964
188339	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Tonga	Location	0.181266	0	1999	0	0.29756	0.055526	0.088752	0.307328	0.095648
188340	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Kosovo	Location	0.177308	0	1999	0	0	0	0	0	0
188341	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	Nauru	Location	0.175238	0	1999	0	0.29756	0.055526	0.088752	0.307328	0.095648
188342	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Entities	executive	JobTitle	0.171723	0	1999	0	0.095515	0.061035	0.400119	0.093751	0.030003
188343	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.912363	0	1999	0.671859	0.108143	0.024592	0.226066	0.15951	0.103777
188344	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	human rights	\N	0.63097	0	1999	-0.700669	0.065215	0.126338	0.042876	0.208072	0.40876
188345	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations future	\N	0.607958	0	1999	0.671859	0.117214	0.025918	0.253945	0.042644	0.086065
188346	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations family	\N	0.606853	0	1999	0	0.097573	0.01784	0.340734	0.213144	0.1016
188347	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.604106	0	1999	-0.761728	0.090546	0.20695	0.060816	0.128064	0.400023
188348	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.604028	0	1999	0	0.125299	0.087617	0.09873	0.191262	0.039047
188349	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations assistance	\N	0.591328	0	1999	0	0.039119	0.005883	0.104715	0.097394	0.072009
188350	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations activities	\N	0.58979	0	1999	0	0.093272	0.027823	0.199928	0.128896	0.10306
188351	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations function	\N	0.588772	0	1999	0	0.120356	0.018523	0.15502	0.164435	0.077339
188352	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	regional groups	\N	0.588555	0	1999	0.438918	0.107969	0.111203	0.215577	0.228668	0.053615
188353	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	United Nations High	\N	0.587091	0	1999	0	0.089409	0.038296	0.21644	0.124791	0.099533
188354	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	Mr. Theo-Ben Gurirab	\N	0.573992	0	1999	0	0.398121	0.073334	0.059353	0.27024	0.19964
188355	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	vastly different set	\N	0.573138	0	1999	0	0.114675	0.028888	0.178653	0.258033	0.08415
188356	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	Security Council membership	\N	0.567038	0	1999	0	0.109279	0.100231	0.070684	0.138074	0.313346
188357	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	universal principles	\N	0.566452	0	1999	0.521744	0.137515	0.117702	0.034129	0.274558	0.24914
188358	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	foreign policy goals	\N	0.565608	0	1999	0	0.082408	0.060096	0.038022	0.057616	0.154577
188359	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	truly global Organization	\N	0.565399	0	1999	-0.396596	0.040645	0.037088	0.373635	0.177431	0.291945
188360	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	irrelevant cold war	\N	0.564629	0	1999	0	0.294548	0.116249	0.014122	0.275263	0.2317
188361	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	common international norms	\N	0.564249	0	1999	0	0.04584	0.047068	0.352348	0.322289	0.028515
188362	/home/jdellaria/Desktop/UNGA Speeches/1999/EST_54_1999.txt.nlu.json	Keyword	strong executive authority	\N	0.564241	0	1999	0	0.095515	0.061035	0.400119	0.093751	0.030003
188363	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.949861	0	1999	0	0	0	0	0	0
188364	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.937403	0	1999	0	0	0	0	0	0
188365	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Africa	\N	0.837161	0	1999	0	0	0	0	0	0
188366	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Human Development Index	\N	0.746063	0	1999	0	0	0	0	0	0
188367	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Human	\N	0.730521	0	1999	0	0	0	0	0	0
188368	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Developed country	\N	0.654922	0	1999	0	0	0	0	0	0
188369	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	African Union	\N	0.60139	0	1999	0	0	0	0	0	0
188370	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Morocco	\N	0.550408	0	1999	0	0	0	0	0	0
188371	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.532255	0	1999	0	0	0	0	0	0
188372	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Republic of China	\N	0.521055	0	1999	0	0	0	0	0	0
188373	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.496415	0	1999	0	0	0	0	0	0
188374	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Algeria	\N	0.487459	0	1999	0	0	0	0	0	0
188375	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Rights	\N	0.475322	0	1999	0	0	0	0	0	0
188376	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Economics	\N	0.447327	0	1999	0	0	0	0	0	0
188377	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Country classifications	\N	0.442251	0	1999	0	0	0	0	0	0
188378	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Developing country	\N	0.437336	0	1999	0	0	0	0	0	0
188379	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	World	\N	0.433613	0	1999	0	0	0	0	0	0
188380	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Third World	\N	0.431108	0	1999	0	0	0	0	0	0
188381	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Israel	\N	0.409773	0	1999	0	0	0	0	0	0
188382	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Concepts	Law	\N	0.389944	0	1999	0	0	0	0	0	0
188383	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.543302	0	1999	0	0	0	0	0	0
188384	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.53514	0	1999	0	0	0	0	0	0
188385	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.397833	0	1999	0	0	0	0	0	0
188386	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Africa	Location	0.81951	0	1999	0.486012	0.056575	0.091888	0.612104	0.459872	0.440306
188387	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	OAU	Organization	0.722555	0	1999	0.826227	0.085881	0.109816	0.596375	0.148616	0.065446
188388	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.573381	0	1999	0	0.1373	0.022898	0.152665	0.150094	0.111512
188389	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Algeria	Location	0.571304	0	1999	-0.34996	0.0895	0.123122	0.213538	0.670005	0.153815
188390	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.48208	0	1999	0	0.1373	0.022898	0.152665	0.150094	0.111512
188391	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Africa	Location	0.395272	0	1999	0	0.056575	0.091888	0.612104	0.459872	0.440306
188392	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Algiers	Location	0.373121	0	1999	0	0.109363	0.105326	0.184567	0.13891	0.047275
188393	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.372484	0	1999	0	0.107376	0.090525	0.256692	0.260534	0.153354
188394	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.368235	0	1999	0	0.173099	0.119689	0.198642	0.226008	0.099533
188395	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.357258	0	1999	0	0.095858	0.017172	0.176879	0.032987	0.095781
188396	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	concord	Location	0.35465	0	1999	0	0.033949	0.297108	0.632241	0.023122	0.017274
188397	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Namibia	Location	0.351423	0	1999	0	0	0	0	0	0
188398	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	Mr. President	Person	0.325119	0	1999	0	0.236324	0.043655	0.198344	0.098355	0.113186
188399	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Entities	World Trade Organization	Organization	0.315203	0	1999	0	0.157825	0.051528	0.509646	0.240199	0.163633
188400	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	human rights	\N	0.970043	0	1999	0.291854	0.047353	0.160929	0.111866	0.203527	0.181533
188401	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.954672	0	1999	-0.0060724	0.1373	0.022898	0.152665	0.150094	0.111512
188402	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	world	\N	0.903875	0	1999	0.0287231	0.077888	0.057704	0.638633	0.180586	0.05515
188403	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	international community	\N	0.901702	0	1999	0.202646	0.061618	0.043204	0.430837	0.244357	0.008038
188404	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	international relations	\N	0.862059	0	1999	-0.0830051	0.09832	0.014175	0.622599	0.116649	0.05011
188405	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	african unity	\N	0.794816	0	1999	0	0.187892	0.087891	0.224469	0.240775	0.093832
188406	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	countries	\N	0.789183	0	1999	0.124836	0.090224	0.099229	0.508809	0.46515	0.10594
188407	/home/jdellaria/Desktop/UNGA Speeches/1999/DZA_54_1999.txt.nlu.json	Keyword	peace	\N	0.753069	0	1999	0.0173816	0.054239	0.077434	0.760466	0.467753	0.011087
