177498	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Secretary	JobTitle	0.368216	0	2000	0.690214	0.072896	0.069991	0.158459	0.094342	0.052282
177499	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.339367	0	2000	0	0.068474	0.258499	0.078723	0.098348	0.322964
177500	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Economic Community of West African	Organization	0.334782	0	2000	0	0.166982	0.010998	0.289602	0.358105	0.056807
177501	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	East Timor	Location	0.32778	0	2000	0	0.047677	0.052186	0.194084	0.186063	0.089751
177502	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Sierra Leone	Location	0.327759	0	2000	0	0.063859	0.061895	0.653096	0.11483	0.030145
177503	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	UNITA	Organization	0.320629	0	2000	0.518979	0.111536	0.021219	0.468709	0.043504	0.204793
177504	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	murder	Crime	0.320413	0	2000	-0.710869	0.311428	0.201155	0.040912	0.41015	0.216055
177505	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	ECOWAS	Organization	0.319521	0	2000	0	0	0	0	0	0
177506	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Sierra Leone	Person	0.312316	0	2000	0	0.063859	0.061895	0.653096	0.11483	0.030145
177507	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	association of States	Organization	0.312119	0	2000	0	0.111272	0.244254	0.117431	0.403642	0.15153
177508	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Cape Verde	GeographicFeature	0.306432	0	2000	0	0.100333	0.040636	0.270128	0.237647	0.06536
177509	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	Lusaka Protocol	Organization	0.296115	0	2000	0	0.090723	0.087573	0.185315	0.144548	0.077654
177510	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Entities	relevant Security Council	Organization	0.295535	0	2000	0	0.082275	0.22308	0.082849	0.106731	0.297545
177511	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.907001	0	2000	0	0.121139	0.012625	0.123962	0.117457	0.127483
177512	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	international community	\N	0.905126	0	2000	-0.527608	0.054153	0.022794	0.323025	0.261776	0.00559
177513	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	interdependent international community	\N	0.70675	0	2000	-0.357533	0.065225	0.022448	0.451741	0.280004	0.003548
177514	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	characterizes international relations	\N	0.682744	0	2000	0	0.111192	0.02721	0.341728	0.065553	0.019448
177515	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.678807	0	2000	0	0.231453	0.084001	0.147077	0.111049	0.054029
177516	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	Minister Theo-Ben Gurirab	\N	0.671395	0	2000	0.635615	0.017411	0.074396	0.193558	0.353001	0.207825
177517	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	Millennium Summit	\N	0.658715	0	2000	-0.635836	0.111835	0.089646	0.234893	0.118435	0.099568
177518	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	countless developing countries	\N	0.655524	0	2000	0.502873	0.046727	0.153663	0.33741	0.076903	0.050952
177519	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	adequate economic policies	\N	0.651469	0	2000	0	0.050073	0.132122	0.098178	0.209502	0.201222
177520	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	relevant Security Council	\N	0.639374	0	2000	0	0.082275	0.22308	0.082849	0.106731	0.297545
177521	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	unsustainable debt burden	\N	0.639108	0	2000	-0.5453	0.048363	0.212073	0.012156	0.867228	0.030194
177522	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	Sierra Leone	\N	0.634049	0	2000	0	0.063859	0.061895	0.653096	0.11483	0.030145
177523	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	international level	\N	0.628867	0	2000	0	0.066683	0.148592	0.276325	0.180076	0.012485
177524	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	international cooperation	\N	0.624438	0	2000	0	0.039193	0.046723	0.230098	0.1594	0.004665
177525	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	international markets	\N	0.60574	0	2000	-0.615302	0.083597	0.156169	0.130328	0.233752	0.01898
177526	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.603974	0	2000	0	0.090491	0.156879	0.367826	0.103819	0.016792
177527	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	common efforts	\N	0.602497	0	2000	0	0.194373	0.085367	0.321634	0.265969	0.15283
177528	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	solid foundation	\N	0.598827	0	2000	0.757774	0.054847	0.048261	0.468314	0.041488	0.036775
177529	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	great extent	\N	0.597801	0	2000	-0.607511	0.307714	0.028515	0.650725	0.023096	0.014095
177530	/home/jdellaria/Desktop/UNGA Speeches/2000/CPV_55_2000.txt.nlu.json	Keyword	highest level	\N	0.59711	0	2000	0.475818	0.087503	0.203553	0.18109	0.151445	0.117557
177531	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.978918	0	2000	0	0	0	0	0	0
177532	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.781196	0	2000	0	0	0	0	0	0
177533	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	2005 World Summit	\N	0.657756	0	2000	0	0	0	0	0	0
177534	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Kofi Annan	\N	0.543649	0	2000	0	0	0	0	0	0
177535	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.539325	0	2000	0	0	0	0	0	0
177536	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Millennium	\N	0.480411	0	2000	0	0	0	0	0	0
177537	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.452255	0	2000	0	0	0	0	0	0
177538	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.399507	0	2000	0	0	0	0	0	0
177539	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.372704	0	2000	0	0	0	0	0	0
177540	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Developing country	\N	0.366443	0	2000	0	0	0	0	0	0
177541	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Terrorism	\N	0.345664	0	2000	0	0	0	0	0	0
177542	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Law	\N	0.323126	0	2000	0	0	0	0	0	0
177543	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Session	\N	0.320154	0	2000	0	0	0	0	0	0
177544	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Human Development Index	\N	0.311525	0	2000	0	0	0	0	0	0
177545	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	National Convention	\N	0.306049	0	2000	0	0	0	0	0	0
177546	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	International Monetary Fund	\N	0.300426	0	2000	0	0	0	0	0	0
177547	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	African Union	\N	0.293199	0	2000	0	0	0	0	0	0
177548	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Concepts	Djibouti	\N	0.290322	0	2000	0	0	0	0	0	0
177549	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.575841	0	2000	0	0	0	0	0	0
177550	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.568367	0	2000	0	0	0	0	0	0
177551	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Categories	/family and parenting/children	\N	0.32501	0	2000	0	0	0	0	0	0
177552	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Madagascar	Location	0.846881	0	2000	0.654207	0.084375	0.090353	0.652867	0.623892	0.091924
177553	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.401862	0	2000	0.259882	0.126262	0.023047	0.537587	0.186671	0.111917
177554	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	General Assembly	Organization	0.326799	0	2000	0	0.070566	0.069261	0.240456	0.042363	0.019422
177555	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.303063	0	2000	0	0.126262	0.023047	0.537587	0.186671	0.111917
177556	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Africa	Location	0.270701	0	2000	0	0.090025	0.176165	0.121412	0.52865	0.127387
177557	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	thirty-sixth Assembly	Organization	0.242526	0	2000	0	0.090723	0.085023	0.184962	0.144548	0.077654
177558	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Lomé	Location	0.241868	0	2000	0	0.186453	0.13033	0.090858	0.181244	0.053302
177559	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.240035	0	2000	0	0.145411	0.039714	0.286798	0.315941	0.130589
177560	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Parliament	Organization	0.236413	0	2000	0	0.152772	0.135749	0.040257	0.600095	0.090771
177561	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	President Ismail Omar Guelleh	Person	0.233002	0	2000	0	0.16369	0.038506	0.2462	0.10481	0.156507
177562	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Finland	Location	0.232122	0	2000	0	0	0	0	0	0
177563	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Secretary-General	JobTitle	0.226474	0	2000	0	0.120329	0.098721	0.135488	0.155345	0.065763
177564	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Mr. President	Person	0.226071	0	2000	0	0.236324	0.043655	0.198344	0.098355	0.113186
177565	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Burundi	Location	0.225977	0	2000	0	0.354068	0.050792	0.19739	0.123639	0.180501
177566	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Somalia	Location	0.223367	0	2000	-0.368494	0.152182	0.10132	0.19928	0.216795	0.180754
177567	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Foreign Affairs of Namibia	Organization	0.223346	0	2000	0	0.116844	0.307353	0.0809	0.200751	0.304978
177568	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Republic of Djibouti	Organization	0.221568	0	2000	-0.46149	0.090723	0.087573	0.183719	0.144548	0.077654
177569	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	OAU Assembly of Heads	Organization	0.219539	0	2000	0	0.105711	0.183692	0.273773	0.133116	0.049186
177570	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Secretary	JobTitle	0.215892	0	2000	0.906629	0.035101	0.016795	0.712697	0.034182	0.020011
177571	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Entities	Djibouti	Location	0.215743	0	2000	0	0.094609	0.101089	0.123945	0.097065	0.046209
177572	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.981568	0	2000	0.24728	0.126262	0.023047	0.537587	0.186671	0.111917
177573	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	Madagascar	\N	0.876968	0	2000	0.654207	0.084375	0.090353	0.652867	0.623892	0.091924
177574	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.697052	0	2000	0	0.070566	0.069261	0.240456	0.042363	0.019422
177575	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	Millennium Summit	\N	0.692478	0	2000	0.382999	0.097632	0.035224	0.192043	0.142913	0.099963
177576	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	United Nations peace	\N	0.671723	0	2000	0.627101	0.078883	0.008974	0.62749	0.158582	0.033061
177577	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	new impetus	\N	0.648856	0	2000	0.658763	0.020672	0.050188	0.786686	0.039477	0.00626
177578	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	international community	\N	0.638383	0	2000	-0.72605	0.162073	0.118172	0.315936	0.257132	0.034512
177579	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	Mr. Theo-Ben Gurirab	\N	0.637435	0	2000	0	0.145411	0.039714	0.286798	0.315941	0.130589
177580	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	thirty-sixth Assembly	\N	0.636539	0	2000	0	0.090723	0.085023	0.184962	0.144548	0.077654
177581	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	fifty-fifth session	\N	0.635473	0	2000	0	0.108484	0.170868	0.365071	0.107818	0.014161
177582	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	sustainable social development	\N	0.634135	0	2000	0.892849	0.07821	0.083553	0.129923	0.09414	0.021115
177583	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	thirty-fifth OAU Assembly	\N	0.633658	0	2000	0	0.105711	0.183692	0.273773	0.133116	0.049186
177584	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	eminent diplomatic qualities	\N	0.632489	0	2000	0.912223	0.052691	0.049402	0.493229	0.239297	0.054635
177585	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	special session	\N	0.627096	0	2000	0.575733	0.039258	0.034782	0.258539	0.026513	0.011703
177586	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	General Assembly resolution	\N	0.626975	0	2000	0	0.09694	0.076083	0.171448	0.143834	0.06121
177587	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	twenty-fourth special session	\N	0.626754	0	2000	0	0.060044	0.059289	0.170982	0.032413	0.032134
177588	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	human beings	\N	0.625741	0	2000	0.554991	0.082277	0.010108	0.513261	0.052758	0.344462
177589	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	Ismail Omar Guelleh	\N	0.622648	0	2000	0	0.16369	0.038506	0.2462	0.10481	0.156507
177590	/home/jdellaria/Desktop/UNGA Speeches/2000/MDG_55_2000.txt.nlu.json	Keyword	joint North-South declaration	\N	0.621215	0	2000	0	0.11175	0.154283	0.063908	0.354009	0.147158
177591	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.955627	0	2000	0	0	0	0	0	0
177592	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	International Monetary Fund	\N	0.899911	0	2000	0	0	0	0	0	0
177593	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	World Trade Organization	\N	0.789672	0	2000	0	0	0	0	0	0
177594	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.74169	0	2000	0	0	0	0	0	0
177595	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.699287	0	2000	0	0	0	0	0	0
177596	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.656384	0	2000	0	0	0	0	0	0
177597	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Republic of China	\N	0.637748	0	2000	0	0	0	0	0	0
177598	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.613897	0	2000	0	0	0	0	0	0
177599	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	World Bank	\N	0.534719	0	2000	0	0	0	0	0	0
177600	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Globalization	\N	0.523879	0	2000	0	0	0	0	0	0
177601	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	International trade	\N	0.515847	0	2000	0	0	0	0	0	0
177602	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.515459	0	2000	0	0	0	0	0	0
177603	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Economics	\N	0.513135	0	2000	0	0	0	0	0	0
177604	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Economy	\N	0.494233	0	2000	0	0	0	0	0	0
177605	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Developing country	\N	0.483085	0	2000	0	0	0	0	0	0
177606	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Sustainability	\N	0.481928	0	2000	0	0	0	0	0	0
177607	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	World government	\N	0.470701	0	2000	0	0	0	0	0	0
177608	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	Free trade	\N	0.460881	0	2000	0	0	0	0	0	0
177609	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	World Bank Group	\N	0.454992	0	2000	0	0	0	0	0	0
177610	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Concepts	International development	\N	0.436918	0	2000	0	0	0	0	0	0
177611	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.67251	0	2000	0	0	0	0	0	0
177612	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.424204	0	2000	0	0	0	0	0	0
177613	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.39607	0	2000	0	0	0	0	0	0
177614	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.785546	0	2000	0	0.098807	0.027442	0.534011	0.135281	0.11042
177615	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Grenada	Location	0.655457	0	2000	0.403615	0.081334	0.03978	0.570307	0.096552	0.10053
177616	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.496216	0	2000	0	0.176045	0.025632	0.220235	0.152052	0.077981
177617	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Caribbean	Location	0.412542	0	2000	-0.57258	0.196633	0.058754	0.252962	0.182989	0.15553
177618	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Government	Organization	0.412472	0	2000	0.403615	0.296255	0.094925	0.042864	0.257068	0.472294
177619	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.377139	0	2000	0	0.098807	0.027442	0.534011	0.135281	0.11042
177620	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Millennium Summit	Organization	0.362195	0	2000	0	0.116618	0.063071	0.248436	0.08872	0.074525
177621	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	World Bank	Company	0.338696	0	2000	0	0.074222	0.062652	0.534849	0.237025	0.021041
177622	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Secretary-General	JobTitle	0.335454	0	2000	0.585095	0.094326	0.075961	0.11117	0.132995	0.104358
177623	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Prime Minister	JobTitle	0.322255	0	2000	0.663419	0.106951	0.032931	0.17809	0.601172	0.141102
177624	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Prime Minister of Grenada	JobTitle	0.316267	0	2000	0	0.023376	0.070625	0.110486	0.19156	0.050544
177625	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Namibia	Location	0.296516	0	2000	0	0	0	0	0	0
177626	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	International Monetary Fund	Organization	0.29276	0	2000	0	0.152536	0.023699	0.095937	0.042255	0.101092
177627	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Taiwan	Location	0.288319	0	2000	0	0.020705	0.03349	0.253859	0.100104	0.005164
177628	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	WTO	Organization	0.286413	0	2000	0	0.082191	0.021166	0.196651	0.133326	0.171846
177629	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Entities	Mr. Theo-Ben	Person	0.277708	0	2000	0	0.223608	0.058218	0.128613	0.160102	0.128779
177630	/home/jdellaria/Desktop/UNGA Speeches/2000/GRD_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.9012	0	2000	0	0.106502	0.028658	0.530086	0.138884	0.103362
