210142	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	President	JobTitle	0.25403	0	1997	0	0.314732	0.098608	0.224218	0.106028	0.197631
210143	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.252875	0	1997	0.46232	0.12438	0.076542	0.231303	0.153535	0.085784
210144	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	United States	Location	0.24152	0	1997	0	0.017107	0.769045	0.073633	0.108019	0.095953
210145	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	Mr. Razali Ismail	Person	0.238563	0	1997	0.40912	0.114346	0.05409	0.521677	0.043752	0.154925
210146	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	European Union	Organization	0.235099	0	1997	0	0.224255	0.051902	0.133371	0.255239	0.101088
210147	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.234682	0	1997	-0.376877	0.231453	0.084001	0.147077	0.111049	0.054029
210148	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	Ukraine	Location	0.233496	0	1997	0	0.0502	0.096564	0.153469	0.222869	0.149926
210149	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	Arthur Rubinstein	Person	0.233153	0	1997	0	0.090723	0.087573	0.185315	0.144548	0.077654
210150	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	San Francisco	Location	0.229568	0	1997	0	0.079872	0.085825	0.1846	0.144803	0.076886
210151	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Entities	Mr. Udovenko	Person	0.218818	0	1997	0.845083	0.023135	0.007399	0.607058	0.018769	0.021397
210152	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.989394	0	1997	-0.473014	0.135628	0.043302	0.210617	0.174028	0.106825
210153	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	human rights	\N	0.812358	0	1997	0.644072	0.0247	0.100247	0.142988	0.163251	0.121189
210154	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Security Council	\N	0.760185	0	1997	0.598241	0.064245	0.219978	0.132274	0.131281	0.315685
210155	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.734352	0	1997	0	0.184122	0.063879	0.312483	0.15991	0.154341
210156	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	local conflicts	\N	0.695331	0	1997	-0.593843	0.079588	0.095989	0.061351	0.413406	0.034241
210157	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	United Nations agencies	\N	0.691124	0	1997	0	0.11762	0.017014	0.489365	0.138163	0.114568
210158	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Nations General Assembly	\N	0.683137	0	1997	0	0.182432	0.030629	0.213925	0.211511	0.062046
210159	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	United Nations Commission	\N	0.682525	0	1997	0	0.229309	0.068729	0.096924	0.3543	0.165224
210160	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	United Nations capability	\N	0.681885	0	1997	0	0.078999	0.044544	0.096777	0.151152	0.099845
210161	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	world	\N	0.677249	0	1997	0.0217889	0.073207	0.676444	0.606337	0.55141	0.111414
210162	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Poland	\N	0.676475	0	1997	-0.0106025	0.079383	0.066859	0.542819	0.149616	0.061582
210163	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	European Union	\N	0.667365	0	1997	0	0.224255	0.051902	0.133371	0.255239	0.101088
210164	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Security Council activities	\N	0.661709	0	1997	0.469587	0.048899	0.210234	0.146835	0.055823	0.217824
210165	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	organization	\N	0.660837	0	1997	0	0.174143	0.104839	0.657176	0.176349	0.212242
210166	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	human rights issue	\N	0.657993	0	1997	0	0.039011	0.14409	0.120007	0.237189	0.066635
210167	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Security Council agenda	\N	0.655322	0	1997	0.726895	0.041612	0.189669	0.113903	0.074822	0.419624
210168	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	important starting point	\N	0.653629	0	1997	0	0.158437	0.055283	0.600941	0.116411	0.025514
210169	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Mr. Razali Ismail	\N	0.653082	0	1997	0.40912	0.114346	0.05409	0.521677	0.043752	0.154925
210170	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	global peace	\N	0.652981	0	1997	0.673474	0.041185	0.018455	0.756079	0.120043	0.003687
210171	/home/jdellaria/Desktop/UNGA Speeches/1997/POL_52_1997.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.652578	0	1997	-0.376877	0.231453	0.084001	0.147077	0.111049	0.054029
210172	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Liberia	\N	0.989892	0	1997	0	0	0	0	0	0
210173	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Sierra Leone	\N	0.739535	0	1997	0	0	0	0	0	0
210174	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.687103	0	1997	0	0	0	0	0	0
210175	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Africa	\N	0.653561	0	1997	0	0	0	0	0	0
210176	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Nigeria	\N	0.651456	0	1997	0	0	0	0	0	0
210177	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	West Africa	\N	0.630376	0	1997	0	0	0	0	0	0
210178	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Peace	\N	0.57107	0	1997	0	0	0	0	0	0
210179	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	African Union	\N	0.516533	0	1997	0	0	0	0	0	0
210180	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Peacekeeping	\N	0.496141	0	1997	0	0	0	0	0	0
210181	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.485036	0	1997	0	0	0	0	0	0
210182	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.428702	0	1997	0	0	0	0	0	0
210183	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.417075	0	1997	0	0	0	0	0	0
210184	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Ghana	\N	0.355086	0	1997	0	0	0	0	0	0
210185	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.341807	0	1997	0	0	0	0	0	0
210186	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	World peace	\N	0.330683	0	1997	0	0	0	0	0	0
210187	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Atlantic slave trade	\N	0.325036	0	1997	0	0	0	0	0	0
210188	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.312448	0	1997	0	0	0	0	0	0
210189	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.311607	0	1997	0	0	0	0	0	0
210190	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	Diplomacy	\N	0.311311	0	1997	0	0	0	0	0	0
210191	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Concepts	United Arab Emirates	\N	0.290336	0	1997	0	0	0	0	0	0
210192	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.578029	0	1997	0	0	0	0	0	0
210193	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.550969	0	1997	0	0	0	0	0	0
210194	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Categories	/society/unrest and war	\N	0.415998	0	1997	0	0	0	0	0	0
210195	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.864009	0	1997	0.177428	0.135501	0.029262	0.223297	0.178981	0.090179
210196	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Nigeria	Location	0.685779	0	1997	-0.400906	0.065557	0.536909	0.552494	0.113547	0.0659
210197	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.515985	0	1997	0	0.135501	0.029262	0.223297	0.178981	0.090179
210198	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Africa	Location	0.467607	0	1997	-0.253968	0.10195	0.131378	0.077774	0.576563	0.247326
210199	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	ECOWAS	Organization	0.392326	0	1997	-0.458543	0.082657	0.069409	0.166721	0.140885	0.061024
210200	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	OAU	Organization	0.353929	0	1997	0	0.147988	0.111841	0.125127	0.257911	0.161531
210201	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Liberia	Location	0.304242	0	1997	-0.387666	0.0805	0.058831	0.494998	0.15639	0.070493
210202	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.300173	0	1997	0	0.102289	0.076431	0.595842	0.192025	0.060926
210203	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	President	JobTitle	0.28195	0	1997	0	0.125926	0.064402	0.101533	0.216458	0.309484
210204	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Africa.	Location	0.279841	0	1997	-0.696722	0.077845	0.122829	0.022576	0.484342	0.262299
210205	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	General Sani Abacha	Person	0.244905	0	1997	0	0.138452	0.082976	0.203934	0.167427	0.086026
210206	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Sierra Leone	GeographicFeature	0.244673	0	1997	-0.457189	0.227791	0.34063	0.023897	0.370251	0.348559
210207	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.241717	0	1997	0	0.240475	0.088444	0.246177	0.122461	0.174199
210208	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Mr. Hennadiy Udovenko	Person	0.239549	0	1997	0	0.079296	0.047774	0.358507	0.037301	0.015747
210209	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Foreign Minister of Ukraine	Organization	0.238219	0	1997	0	0.030551	0.086482	0.083458	0.16314	0.247938
210210	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	ECOMOG	Organization	0.23322	0	1997	0	0.129812	0.079121	0.218593	0.134247	0.089981
210211	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.226412	0	1997	-0.291841	0.231453	0.084001	0.147077	0.111049	0.054029
210212	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Entities	Ambassador Razali	Person	0.220473	0	1997	0	0.091797	0.090203	0.190034	0.141719	0.078108
210213	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.936537	0	1997	0.354855	0.135501	0.029262	0.223297	0.178981	0.090179
210214	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.732036	0	1997	0	0.102289	0.076431	0.595842	0.192025	0.060926
210215	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	Sierra Leone	\N	0.706281	0	1997	-0.457189	0.204463	0.369459	0.036973	0.323978	0.369771
210216	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	Nigeria	\N	0.690968	0	1997	-0.400906	0.065557	0.536909	0.552494	0.113547	0.0659
210217	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	international community	\N	0.687964	0	1997	0.565578	0.048654	0.035854	0.466729	0.314404	0.013303
210218	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.687871	0	1997	0	0.236272	0.021897	0.282002	0.207744	0.099455
210219	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	United Nations goals	\N	0.6848	0	1997	0	0.091245	0.017491	0.301971	0.09161	0.055219
210220	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	United Nations family	\N	0.679154	0	1997	0	0.097573	0.01784	0.340734	0.213144	0.1016
210221	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	Member States	\N	0.676336	0	1997	0	0.13984	0.098625	0.097011	0.336996	0.368647
210222	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	world	\N	0.667602	0	1997	0.0854121	0.07356	0.042933	0.608241	0.488631	0.057344
210223	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	peaceful resolution	\N	0.666845	0	1997	0	0.14018	0.162545	0.195904	0.21153	0.073341
210224	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	) Monitoring Group	\N	0.661521	0	1997	0	0	0	0	0	0
210225	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	Africa	\N	0.661326	0	1997	0.168007	0.471772	0.103993	0.065229	0.537837	0.178156
210226	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	new world order	\N	0.658406	0	1997	0	0.051735	0.027114	0.637411	0.160675	0.035836
210227	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	international world order	\N	0.658172	0	1997	0	0.050925	0.011687	0.491681	0.268465	0.00456
210228	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	bold new world	\N	0.657734	0	1997	0.367936	0.047676	0.052463	0.687889	0.123192	0.027929
210229	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	troubled African State	\N	0.657267	0	1997	0	0.018338	0.080878	0.099793	0.317045	0.165066
210230	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	security	\N	0.657057	0	1997	0	0.104251	0.136181	0.639128	0.124176	0.091478
210231	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	General Sani Abacha	\N	0.656378	0	1997	0	0.138452	0.082976	0.203934	0.167427	0.086026
210232	/home/jdellaria/Desktop/UNGA Speeches/1997/NGA_52_1997.txt.nlu.json	Keyword	West African States	\N	0.65483	0	1997	0	0.166288	0.083287	0.145777	0.513066	0.059289
210233	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.945858	0	1997	0	0	0	0	0	0
210234	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Comoros	\N	0.711534	0	1997	0	0	0	0	0	0
210235	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	United States	\N	0.69341	0	1997	0	0	0	0	0	0
210236	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Republic	\N	0.676525	0	1997	0	0	0	0	0	0
210237	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Federal republic	\N	0.610164	0	1997	0	0	0	0	0	0
210238	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	International Monetary Fund	\N	0.557142	0	1997	0	0	0	0	0	0
210239	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	World Health Organization	\N	0.55192	0	1997	0	0	0	0	0	0
210240	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.545531	0	1997	0	0	0	0	0	0
210241	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Comorian language	\N	0.544896	0	1997	0	0	0	0	0	0
210242	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Federation	\N	0.490578	0	1997	0	0	0	0	0	0
210243	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Island countries	\N	0.487066	0	1997	0	0	0	0	0	0
210244	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Economic development	\N	0.467289	0	1997	0	0	0	0	0	0
210245	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.458068	0	1997	0	0	0	0	0	0
210246	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Brazil	\N	0.456775	0	1997	0	0	0	0	0	0
210247	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	World Bank Group	\N	0.439039	0	1997	0	0	0	0	0	0
210248	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.436675	0	1997	0	0	0	0	0	0
210249	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.431832	0	1997	0	0	0	0	0	0
210250	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	International relations	\N	0.430382	0	1997	0	0	0	0	0	0
210251	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Democracy	\N	0.419073	0	1997	0	0	0	0	0	0
210252	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Concepts	Arab League	\N	0.404166	0	1997	0	0	0	0	0	0
210253	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.565127	0	1997	0	0	0	0	0	0
210254	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.461056	0	1997	0	0	0	0	0	0
210255	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.454942	0	1997	0	0	0	0	0	0
210256	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Comoros	Location	0.876126	0	1997	-0.378102	0.090192	0.102337	0.173103	0.189277	0.0784
210257	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Islamic Federal Republic	Organization	0.522808	0	1997	-0.495786	0.085443	0.131155	0.100058	0.255243	0.097146
210258	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Government	Organization	0.424012	0	1997	-0.284044	0.17544	0.161324	0.058027	0.561515	0.1763
210259	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.38004	0	1997	0.573428	0.112219	0.030824	0.223798	0.164721	0.090667
210260	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	OAU	Organization	0.364897	0	1997	0	0.099563	0.056471	0.122024	0.135582	0.066419
210261	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	President	JobTitle	0.352422	0	1997	-0.464268	0.172363	0.060461	0.188577	0.1369	0.101204
210262	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Comorian island	GeographicFeature	0.28964	0	1997	-0.879451	0.095664	0.205759	0.397875	0.15616	0.055126
210263	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Comorian	Location	0.278404	0	1997	-0.578633	0.083538	0.115439	0.061127	0.72684	0.241916
210264	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Islamic Federal	Organization	0.268563	0	1997	0	0.027599	0.02821	0.122298	0.364738	0.039588
210265	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Africa	Location	0.24967	0	1997	0.443943	0.046596	0.085943	0.062768	0.27793	0.075046
210266	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Comorian State	Organization	0.246607	0	1997	0.506016	0.004821	0.141605	0.512041	0.348576	0.018187
210267	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	European Union	Organization	0.246237	0	1997	0	0.191129	0.023309	0.163311	0.238578	0.079693
210268	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Anjouan	Location	0.244731	0	1997	0	0.036131	0.543203	0.07171	0.047614	0.047914
210269	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Mr. Razali Ismail	Person	0.239253	0	1997	0	0.231453	0.084001	0.147077	0.111049	0.054029
210270	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.238749	0	1997	0	0.231453	0.084001	0.147077	0.111049	0.054029
210271	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.238016	0	1997	0	0.136732	0.092519	0.236393	0.200713	0.039366
210272	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	League of Arab States	Organization	0.235861	0	1997	0	0.11155	0.097364	0.292079	0.453364	0.115406
210273	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Ukraine	Location	0.233666	0	1997	0	0	0	0	0	0
210274	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	Comorian Republic	Organization	0.219879	0	1997	0	0.090723	0.087573	0.183719	0.144548	0.077654
210275	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Entities	United Nations Development	Organization	0.218684	0	1997	0	0.078859	0.017077	0.080573	0.106425	0.039048
210276	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Keyword	Islamic Federal Republic	\N	0.919356	0	1997	-0.495786	0.085443	0.131155	0.100058	0.255243	0.097146
210277	/home/jdellaria/Desktop/UNGA Speeches/1997/COM_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.710418	0	1997	0.573428	0.116576	0.026888	0.185519	0.143582	0.119765
