97196	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	United Nations Charter	Organization	0.291518	0	2007	0	0.167685	0.029372	0.202552	0.131391	0.111556
97197	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	African Union Summit	Organization	0.206767	0	2007	0	0.178341	0.055697	0.175432	0.377731	0.030432
97198	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Mr. Ban Ki-moon	Person	0.199616	0	2007	-0.323314	0.346903	0.067237	0.152014	0.186817	0.361632
97199	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Sheikha Haya	Person	0.190578	0	2007	0.911446	0.138066	0.013409	0.656668	0.006812	0.143872
97200	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	President	JobTitle	0.184825	0	2007	0	0.374257	0.073891	0.078172	0.249233	0.222424
97201	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	African Republic	Location	0.183611	0	2007	0	0.196284	0.069724	0.126591	0.295195	0.044781
97202	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Iraq	Location	0.183162	0	2007	0.684988	0.070616	0.090151	0.052572	0.651959	0.146215
97203	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Geneva	Location	0.181914	0	2007	0	0.066669	0.034146	0.244179	0.110232	0.077977
97204	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Banjul	Location	0.177571	0	2007	0	0.032496	0.064143	0.035044	0.342959	0.054722
97205	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Baku	Location	0.176665	0	2007	0	0.040953	0.07108	0.055549	0.291703	0.062172
97206	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Palestine	Location	0.175723	0	2007	-0.468812	0.216996	0.080204	0.045957	0.233998	0.198226
97207	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	Secretary	JobTitle	0.173836	0	2007	0	0.149119	0.079969	0.03859	0.173799	0.118211
97208	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Entities	International Court of	Organization	0.172885	0	2007	-0.507521	0.121304	0.109664	0.123357	0.460886	0.027595
97209	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.938376	0	2007	-0.599912	0.148707	0.03573	0.204945	0.182512	0.116992
97210	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	Security Council	\N	0.824925	0	2007	-0.535518	0.076771	0.204091	0.077021	0.118804	0.302743
97211	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.757455	0	2007	0	0.098172	0.103513	0.198898	0.158839	0.052464
97212	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	Libya	\N	0.721083	0	2007	0.362403	0.060812	0.065631	0.198438	0.109517	0.05769
97213	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	United Nations reform	\N	0.673768	0	2007	0	0.192872	0.022845	0.258649	0.158388	0.085209
97214	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	African Union	\N	0.653162	0	2007	0.0948138	0.124844	0.004227	0.200291	0.364402	0.024186
97215	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	United Nations Charter	\N	0.637384	0	2007	0	0.167685	0.029372	0.202552	0.131391	0.111556
97216	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	human rights	\N	0.62505	0	2007	-0.259471	0.040277	0.145384	0.044026	0.217142	0.492995
97217	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	african union summit	\N	0.624254	0	2007	0	0.085031	0.041862	0.15339	0.291398	0.026599
97218	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	countries	\N	0.616639	0	2007	-0.0585395	0.07379	0.091528	0.151339	0.45233	0.092777
97219	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	United Nations bodies	\N	0.611961	0	2007	0	0.169889	0.050017	0.383523	0.183054	0.126759
97220	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.606108	0	2007	0	0.018037	0.011396	0.607502	0.022972	0.011249
97221	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	United Nations mission	\N	0.604358	0	2007	-0.435238	0.119618	0.020909	0.182338	0.156151	0.102936
97222	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	United Nations missions	\N	0.604151	0	2007	0	0.141489	0.0465	0.113246	0.162871	0.151773
97223	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	Member States	\N	0.598335	0	2007	0	0.088575	0.104968	0.200032	0.420247	0.193809
97224	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	international problems	\N	0.59574	0	2007	-0.461916	0.127706	0.156558	0.048895	0.727077	0.004727
97225	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	international peace	\N	0.59213	0	2007	0.6111	0.021785	0.029679	0.811451	0.06092	0.002415
97226	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	delivery. Libya	\N	0.58898	0	2007	0	0.064374	0.016739	0.227384	0.131979	0.098494
97227	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	Mauritania. Libya	\N	0.588644	0	2007	0	0.032019	0.083497	0.321573	0.072214	0.100329
97228	/home/jdellaria/Desktop/UNGA Speeches/2007/LBY_62_2007.txt.nlu.json	Keyword	Palestinian people	\N	0.587692	0	2007	-0.644752	0.205274	0.143526	0.340864	0.343109	0.11992
97229	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.978216	0	2007	0	0	0	0	0	0
97230	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.56601	0	2007	0	0	0	0	0	0
97231	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.529835	0	2007	0	0	0	0	0	0
97232	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Human rights	\N	0.525079	0	2007	0	0	0	0	0	0
97233	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	European Union	\N	0.523136	0	2007	0	0	0	0	0	0
97234	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Montenegro	\N	0.435754	0	2007	0	0	0	0	0	0
97235	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Serbia	\N	0.363369	0	2007	0	0	0	0	0	0
97236	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Terrorism	\N	0.33043	0	2007	0	0	0	0	0	0
97237	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	2005 World Summit	\N	0.316233	0	2007	0	0	0	0	0	0
97238	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Sustainability	\N	0.314695	0	2007	0	0	0	0	0	0
97239	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Democracy	\N	0.305701	0	2007	0	0	0	0	0	0
97240	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Kosovo	\N	0.297434	0	2007	0	0	0	0	0	0
97241	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Bosnia and Herzegovina	\N	0.293431	0	2007	0	0	0	0	0	0
97242	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Developing country	\N	0.293211	0	2007	0	0	0	0	0	0
97243	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	NATO	\N	0.291961	0	2007	0	0	0	0	0	0
97244	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	International organization	\N	0.282354	0	2007	0	0	0	0	0	0
97245	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Albania	\N	0.280329	0	2007	0	0	0	0	0	0
97246	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Croatia	\N	0.27988	0	2007	0	0	0	0	0	0
97247	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	United Arab Emirates	\N	0.271872	0	2007	0	0	0	0	0	0
97248	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Concepts	Council of Europe	\N	0.268556	0	2007	0	0	0	0	0	0
97249	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.70663	0	2007	0	0	0	0	0	0
97250	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Categories	/travel/travel guides	\N	0.478091	0	2007	0	0	0	0	0	0
97251	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Categories	/society	\N	0.340792	0	2007	0	0	0	0	0	0
97252	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Montenegro	Person	0.915567	0	2007	0.55246	0.097606	0.073036	0.499439	0.492965	0.101585
97253	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.754072	0	2007	-0.134118	0.139315	0.03216	0.190595	0.198584	0.11041
97254	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Montenegro	Location	0.39942	0	2007	0	0.097606	0.073036	0.499439	0.492965	0.101585
97255	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Republic of Montenegro	Organization	0.31365	0	2007	0	0.177447	0.070022	0.294554	0.164925	0.087402
97256	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	United Nations Framework Convention	Organization	0.311667	0	2007	0	0.129087	0.027521	0.180451	0.155216	0.109519
97257	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.302978	0	2007	0	0.181935	0.076919	0.100873	0.19818	0.192749
97258	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	General Assembly	Organization	0.293943	0	2007	0	0.093512	0.052827	0.521376	0.065306	0.025643
97259	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	United Nations Initiative	Organization	0.293495	0	2007	0	0.101184	0.014527	0.192135	0.279289	0.088837
97260	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Europe	Location	0.252846	0	2007	0	0.119387	0.056181	0.197479	0.31293	0.175026
97261	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Sheikha Haya Rashed	Location	0.233889	0	2007	0.797448	0.031597	0.079172	0.674264	0.006857	0.03494
97262	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	European Union	Organization	0.230568	0	2007	0	0.085913	0.069015	0.158697	0.18594	0.14087
97263	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Mr. Ban Ki-moon	Person	0.229423	0	2007	-0.323314	0.346903	0.067237	0.152014	0.186817	0.361632
97264	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Mr. President	Person	0.221838	0	2007	0	0.236324	0.043655	0.198344	0.098355	0.113186
97265	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	President	JobTitle	0.221634	0	2007	0	0.261653	0.098578	0.085712	0.260547	0.141286
97266	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Adriatic Sea	GeographicFeature	0.215704	0	2007	0	0.164019	0.152402	0.161983	0.151658	0.109365
97267	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Kosovo	Location	0.209493	0	2007	-0.307952	0	0	0	0	0
97268	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.206846	0	2007	0	0.06074	0.288541	0.063225	0.104396	0.404232
97269	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.949801	0	2007	0.0541452	0.136292	0.030768	0.190057	0.200918	0.109006
97270	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	Montenegro	\N	0.808907	0	2007	0.55246	0.102218	0.08092	0.495291	0.202066	0.103405
97271	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	climate change	\N	0.759184	0	2007	-0.579858	0.050164	0.537632	0.18768	0.247382	0.03749
97272	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.657345	0	2007	0	0.093512	0.052827	0.521376	0.065306	0.025643
97273	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations efforts	\N	0.609997	0	2007	0	0.191267	0.045805	0.266005	0.105364	0.346855
97274	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations Framework	\N	0.608557	0	2007	0	0.129087	0.027521	0.180451	0.155216	0.109519
97275	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations activities	\N	0.605514	0	2007	0	0.095176	0.027039	0.206658	0.12436	0.104433
97276	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations Global	\N	0.604773	0	2007	-0.335309	0.136507	0.04438	0.180254	0.501822	0.202802
97277	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations organs	\N	0.603153	0	2007	0	0.110239	0.032098	0.275575	0.20804	0.025168
97278	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations eco-building	\N	0.60267	0	2007	0	0.122834	0.01986	0.355931	0.179336	0.086685
97279	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	United Nations Initiative	\N	0.599839	0	2007	0	0.101184	0.014527	0.192135	0.279289	0.088837
97280	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	development	\N	0.597409	0	2007	0.697557	0.054848	0.038043	0.167546	0.086413	0.028824
97281	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	Euro-Atlantic integration	\N	0.588532	0	2007	0	0.081905	0.109047	0.149031	0.131872	0.156135
97282	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	sixty-second session	\N	0.586845	0	2007	0	0.110868	0.079633	0.246784	0.185198	0.054926
97283	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	Sheikha Haya Rashed	\N	0.583314	0	2007	0.797448	0.031597	0.079172	0.674264	0.006857	0.03494
97284	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	sustainable development strategy	\N	0.582229	0	2007	0.60745	0.042313	0.074458	0.109025	0.10005	0.057086
97285	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	human rights	\N	0.57932	0	2007	0	0.022649	0.118174	0.078211	0.189584	0.131595
97286	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	regional stability	\N	0.579084	0	2007	0	0.03985	0.07638	0.214865	0.228192	0.045268
97287	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	Climate Change Conference	\N	0.577606	0	2007	0	0.062047	0.223584	0.337037	0.290637	0.031172
97288	/home/jdellaria/Desktop/UNGA Speeches/2007/MNE_62_2007.txt.nlu.json	Keyword	international obligations	\N	0.577526	0	2007	0	0.059008	0.075626	0.242602	0.167945	0.0096
97289	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.978607	0	2007	0	0	0	0	0	0
97290	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	United States	\N	0.849676	0	2007	0	0	0	0	0	0
97291	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Renewable energy	\N	0.707108	0	2007	0	0	0	0	0	0
97292	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Nuclear power	\N	0.625047	0	2007	0	0	0	0	0	0
97293	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	United Nations Charter	\N	0.620424	0	2007	0	0	0	0	0	0
97294	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	European Union	\N	0.608718	0	2007	0	0	0	0	0	0
97295	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Peak oil	\N	0.606308	0	2007	0	0	0	0	0	0
97296	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	International law	\N	0.602034	0	2007	0	0	0	0	0	0
97297	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Energy development	\N	0.591254	0	2007	0	0	0	0	0	0
97298	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	World Trade Organization	\N	0.536854	0	2007	0	0	0	0	0	0
97299	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Wind power	\N	0.535219	0	2007	0	0	0	0	0	0
97300	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Sovereign state	\N	0.510161	0	2007	0	0	0	0	0	0
97301	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	United Nations Security Council	\N	0.505364	0	2007	0	0	0	0	0	0
97302	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Global warming	\N	0.502714	0	2007	0	0	0	0	0	0
97303	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Greenhouse gas	\N	0.494485	0	2007	0	0	0	0	0	0
97304	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Cold War	\N	0.471613	0	2007	0	0	0	0	0	0
97305	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	International Monetary Fund	\N	0.459705	0	2007	0	0	0	0	0	0
97306	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Renewable energy development	\N	0.443452	0	2007	0	0	0	0	0	0
97307	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	World energy resources and consumption	\N	0.437028	0	2007	0	0	0	0	0	0
97308	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Concepts	Republic of China	\N	0.429038	0	2007	0	0	0	0	0	0
97309	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.578585	0	2007	0	0	0	0	0	0
97310	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Categories	/business and industrial/energy/renewable energy	\N	0.47866	0	2007	0	0	0	0	0	0
97311	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.424133	0	2007	0	0	0	0	0	0
97312	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.934729	0	2007	-0.417157	0.156524	0.041713	0.15657	0.162395	0.116523
97313	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	Belarus	Location	0.621813	0	2007	-0.431673	0.281481	0.174985	0.040488	0.422807	0.131791
97314	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	United States	Location	0.496975	0	2007	0	0.212059	0.047641	0.217012	0.284868	0.147527
97315	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	General Assembly	Organization	0.463325	0	2007	0	0.092921	0.084	0.41975	0.126926	0.05743
97316	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	World Trade Organization	Organization	0.381854	0	2007	0	0.513118	0.090349	0.254738	0.201369	0.15273
97317	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	United Nations Charter	Organization	0.376495	0	2007	0	0.16606	0.04754	0.163623	0.185092	0.055757
97318	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	trafficking in human beings	Crime	0.359389	0	2007	-0.76728	0.365356	0.051554	0.14817	0.106945	0.116852
97319	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	Minsk Chernobyl International	Organization	0.352789	0	2007	0	0.062766	0.070988	0.264927	0.156188	0.019828
97320	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	Non-Aligned Movement	Organization	0.339593	0	2007	0.521162	0.02447	0.220858	0.352037	0.16025	0.301767
97321	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	Nations Security Council	Organization	0.336757	0	2007	0	0.113054	0.09679	0.06808	0.128705	0.440339
97322	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	Chernobyl	HealthCondition	0.314294	0	2007	-0.239583	0	0	0	0	0
97323	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	Ukraine	Location	0.311092	0	2007	0	0.051348	0.094616	0.158235	0.219155	0.151352
97324	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Entities	CIS	Organization	0.308371	0	2007	0	0.112488	0.165016	0.157912	0.300913	0.124496
97325	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.914376	0	2007	-0.417157	0.157583	0.042361	0.157354	0.164917	0.109771
97326	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	international community	\N	0.718701	0	2007	0.86263	0.169919	0.02481	0.398577	0.415631	0.003619
97327	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	energy resources	\N	0.538208	0	2007	0.473276	0.051828	0.090251	0.342452	0.066222	0.031931
97328	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	international relations	\N	0.512595	0	2007	0	0.114543	0.025327	0.344679	0.061213	0.016924
97329	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	climate change	\N	0.506093	0	2007	-0.576517	0.09281	0.435283	0.12521	0.467674	0.019924
97330	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	United States	\N	0.502177	0	2007	0	0.212059	0.047641	0.217012	0.284868	0.147527
97331	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	economic pressure	\N	0.498837	0	2007	-0.274245	0.077205	0.455825	0.023521	0.301211	0.125366
97332	/home/jdellaria/Desktop/UNGA Speeches/2007/BLR_62_2007.txt.nlu.json	Keyword	United Nations plan	\N	0.498734	0	2007	0	0.162426	0.039879	0.08398	0.118981	0.125562
