131320	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Mr. Jean	Person	0.351564	0	2004	0.736985	0.064769	0.008512	0.830436	0.039956	0.002223
131321	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Great Lakes	GeographicFeature	0.330165	0	2004	0	0.043095	0.16083	0.568664	0.025406	0.008145
131322	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Nations Organization Mission	Organization	0.323226	0	2004	0	0.198062	0.021583	0.090859	0.198167	0.24282
131323	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	transitional Government	Organization	0.316288	0	2004	0	0.497214	0.107793	0.059522	0.27645	0.2032
131324	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Gatumba	Location	0.311998	0	2004	0	0.110448	0.220544	0.064349	0.552442	0.100207
131325	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	MONUC	Organization	0.310702	0	2004	0	0	0	0	0	0
131326	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Burundi	Location	0.304371	0	2004	0	0	0	0	0	0
131327	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Bukuvu	Location	0.273323	0	2004	-0.529908	0.119976	0.03946	0.061199	0.349432	0.599859
131328	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Entities	Ituri	Location	0.255319	0	2004	0	0	0	0	0	0
131329	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	Congolese people	\N	0.959312	0	2004	-0.331706	0.114129	0.066126	0.515235	0.096574	0.224019
131330	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	Democratic Republic	\N	0.843319	0	2004	-0.428628	0.117416	0.05748	0.245617	0.115134	0.120951
131331	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	difficult international situation	\N	0.660623	0	2004	-0.535813	0.069491	0.204644	0.098856	0.737206	0.019709
131332	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	Mr. Julian Hunte	\N	0.64432	0	2004	0	0.171087	0.025906	0.140267	0.175428	0.13859
131333	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	international legal instruments	\N	0.644082	0	2004	-0.669412	0.131437	0.414879	0.090703	0.336599	0.065388
131334	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	previous General Assembly	\N	0.643924	0	2004	0	0.067402	0.05664	0.206865	0.069687	0.135976
131335	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	peaceful cohabitation	\N	0.642861	0	2004	0.697451	0.068438	0.03825	0.584885	0.218176	0.017646
131336	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	international community	\N	0.619479	0	2004	0.726025	0.100493	0.013394	0.564574	0.229518	0.008468
131337	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	national police force	\N	0.617844	0	2004	-0.518514	0.20748	0.389198	0.0242	0.301297	0.347694
131338	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	Nations Organization Mission	\N	0.608148	0	2004	0	0.198062	0.021583	0.090859	0.198167	0.24282
131339	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	Great Lakes region	\N	0.597052	0	2004	0	0.043095	0.16083	0.568664	0.025406	0.008145
131340	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	United Nations auspices	\N	0.595275	0	2004	0	0.157484	0.044357	0.154976	0.131473	0.170251
131341	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	Congolese refugees	\N	0.565624	0	2004	0	0.084541	0.076913	0.24778	0.438461	0.307662
131342	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	international terrorism	\N	0.549271	0	2004	-0.713012	0.033692	0.109056	0.026733	0.442308	0.05242
131343	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	national reconciliation	\N	0.534844	0	2004	0	0.069113	0.020513	0.613207	0.126247	0.027637
131344	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	warm congratulations	\N	0.532719	0	2004	0.736985	0.064769	0.008512	0.830436	0.039956	0.002223
131345	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	electoral deadlines	\N	0.53231	0	2004	0	0.182273	0.265887	0.319933	0.284202	0.008647
131346	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	peace-loving country	\N	0.530587	0	2004	-0.60726	0.023996	0.003843	0.950637	0.010344	0.002012
131347	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	sorely test	\N	0.530539	0	2004	0	0.065963	0.064867	0.340161	0.186095	0.081814
131348	/home/jdellaria/Desktop/UNGA Speeches/2004/COD_59_2004.txt.nlu.json	Keyword	political transition	\N	0.527881	0	2004	-0.426329	0.18456	0.056714	0.059748	0.279461	0.098062
131349	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.974275	0	2004	0	0	0	0	0	0
131350	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Poverty	\N	0.738309	0	2004	0	0	0	0	0	0
131351	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	United States	\N	0.737266	0	2004	0	0	0	0	0	0
131352	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Democracy	\N	0.695858	0	2004	0	0	0	0	0	0
131353	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.652342	0	2004	0	0	0	0	0	0
131354	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	United Nations System	\N	0.573898	0	2004	0	0	0	0	0	0
131355	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Republic of China	\N	0.550548	0	2004	0	0	0	0	0	0
131356	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	United Kingdom	\N	0.529547	0	2004	0	0	0	0	0	0
131357	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.502013	0	2004	0	0	0	0	0	0
131358	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.496205	0	2004	0	0	0	0	0	0
131359	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	International Court of Justice	\N	0.467207	0	2004	0	0	0	0	0	0
131360	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.466339	0	2004	0	0	0	0	0	0
131361	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Wealth	\N	0.447715	0	2004	0	0	0	0	0	0
131362	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Poverty reduction	\N	0.43633	0	2004	0	0	0	0	0	0
131363	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Concepts	Security	\N	0.42553	0	2004	0	0	0	0	0	0
131364	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.533757	0	2004	0	0	0	0	0	0
131365	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Categories	/society/unrest and war	\N	0.476297	0	2004	0	0	0	0	0	0
131366	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.453992	0	2004	0	0	0	0	0	0
131367	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.955266	0	2004	0.440149	0.06911	0.016016	0.573279	0.083568	0.03645
131368	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Government	Organization	0.710417	0	2004	-0.612251	0.216665	0.214163	0.028747	0.318039	0.317187
131369	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Honduras	Location	0.703187	0	2004	-0.32261	0.137343	0.045011	0.268399	0.348118	0.261411
131370	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	International Court of Justice	Organization	0.632644	0	2004	0	0.29587	0.0831	0.161858	0.475186	0.048564
131371	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	America	Location	0.526609	0	2004	0.851206	0.082286	0.110114	0.465402	0.227103	0.077973
131372	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	International Coffee Organization	Organization	0.499025	0	2004	0	0.115332	0.030337	0.605809	0.129154	0.016502
131373	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.48344	0	2004	0	0.046028	0.223021	0.074432	0.116182	0.206619
131374	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	malnutrition	HealthCondition	0.462385	0	2004	0	0.08686	0.093538	0.174234	0.151545	0.072945
131375	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	United States	Location	0.455269	0	2004	0.515035	0.103801	0.027264	0.720346	0.04694	0.028113
131376	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Taiwan	Location	0.439788	0	2004	0	0.204149	0.069323	0.327862	0.148676	0.148997
131377	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Hondurasí	Location	0.438845	0	2004	0	0.081649	0.096969	0.203314	0.059256	0.035382
131378	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	representative	JobTitle	0.425612	0	2004	0.437383	0.096728	0.055598	0.185231	0.127716	0.08616
131379	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Latin America	Location	0.416461	0	2004	0	0.082866	0.132328	0.098897	0.346362	0.230103
131380	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	Japan	Location	0.406913	0	2004	0	0.041349	0.172641	0.35773	0.144646	0.035711
131381	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Entities	three years	Quantity	0.406913	0	2004	0	0	0	0	0	0
131382	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	poverty	\N	0.967736	0	2004	-0.66312	0.713685	0.698094	0.427871	0.645645	0.665387
131383	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	countries	\N	0.927403	0	2004	-0.576575	0.415283	0.11799	0.489308	0.470199	0.131199
131384	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.914126	0	2004	0.440149	0.06911	0.016016	0.573279	0.083568	0.03645
131385	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	time	\N	0.739592	0	2004	-0.31549	0.077395	0.123705	0.59715	0.268619	0.060885
131386	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	drug trafficking	\N	0.713579	0	2004	-0.544932	0.159224	0.134047	0.049783	0.354945	0.186533
131387	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	international cooperation	\N	0.706538	0	2004	0	0.02539	0.08182	0.227954	0.129631	0.004696
131388	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	international community	\N	0.702469	0	2004	0	0.055594	0.031721	0.591429	0.156461	0.003076
131389	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	International Court	\N	0.701762	0	2004	0	0.29587	0.0831	0.161858	0.475186	0.048564
131390	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	oil-exporting countries	\N	0.695791	0	2004	0	0.473102	0.070898	0.117225	0.117018	0.172017
131391	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	land borders	\N	0.694732	0	2004	0	0.035673	0.256556	0.363806	0.245945	0.060645
131392	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	wealthy oil-exporting countries	\N	0.693144	0	2004	0	0.376992	0.067885	0.12835	0.111892	0.226951
131393	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	poverty alleviation	\N	0.690361	0	2004	-0.658583	0.232907	0.104551	0.108186	0.510629	0.046148
131394	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	International Coffee Organization	\N	0.687609	0	2004	0	0.115332	0.030337	0.605809	0.129154	0.016502
131395	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	United Nations supervision	\N	0.68431	0	2004	0.43784	0.081968	0.005764	0.599024	0.062387	0.039071
131396	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	great deal	\N	0.683821	0	2004	0.54448	0.023965	0.029383	0.768512	0.055183	0.010801
131397	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	security	\N	0.677756	0	2004	-0.0172952	0.086279	0.195587	0.120867	0.560467	0.104723
131398	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	international trade	\N	0.674945	0	2004	-0.835141	0.117167	0.066157	0.440722	0.374029	0.003745
131399	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	democratic systems	\N	0.674523	0	2004	-0.716838	0.185001	0.159796	0.121839	0.194137	0.030699
131400	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	wealthy countries	\N	0.640001	0	2004	0	0.071683	0.083689	0.18342	0.235354	0.281857
131401	/home/jdellaria/Desktop/UNGA Speeches/2004/HND_59_2004.txt.nlu.json	Keyword	poor countries	\N	0.63822	0	2004	-0.829656	0.083883	0.270344	0.027987	0.558634	0.118527
131402	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.972152	0	2004	0	0	0	0	0	0
131403	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	European Union	\N	0.858122	0	2004	0	0	0	0	0	0
131404	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Peacekeeping	\N	0.784177	0	2004	0	0	0	0	0	0
131405	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Kosovo	\N	0.774129	0	2004	0	0	0	0	0	0
131406	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	NATO	\N	0.647889	0	2004	0	0	0	0	0	0
131407	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.59614	0	2004	0	0	0	0	0	0
131408	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Kosovo Force	\N	0.480367	0	2004	0	0	0	0	0	0
131409	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Peace	\N	0.476228	0	2004	0	0	0	0	0	0
131410	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Humanitarian aid	\N	0.420717	0	2004	0	0	0	0	0	0
131411	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Serbia	\N	0.415729	0	2004	0	0	0	0	0	0
131412	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Slovakia	\N	0.414188	0	2004	0	0	0	0	0	0
131413	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Eastern Europe	\N	0.39484	0	2004	0	0	0	0	0	0
131414	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	International security	\N	0.387751	0	2004	0	0	0	0	0	0
131415	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.383174	0	2004	0	0	0	0	0	0
131416	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.380986	0	2004	0	0	0	0	0	0
131417	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Member State of the European Union	\N	0.375318	0	2004	0	0	0	0	0	0
131418	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Kosovo War	\N	0.374217	0	2004	0	0	0	0	0	0
131419	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Republic of China	\N	0.366903	0	2004	0	0	0	0	0	0
131420	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	United States	\N	0.336209	0	2004	0	0	0	0	0	0
131421	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Concepts	Republic of Macedonia	\N	0.330968	0	2004	0	0	0	0	0	0
131422	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.580408	0	2004	0	0	0	0	0	0
131423	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.469884	0	2004	0	0	0	0	0	0
131424	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.399625	0	2004	0	0	0	0	0	0
131425	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.921612	0	2004	-0.719854	0.128259	0.033108	0.167246	0.178235	0.107301
131426	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Slovak Republic	Location	0.70611	0	2004	0	0.087822	0.072461	0.244987	0.128074	0.056251
131427	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.382576	0	2004	-0.0844929	0.071058	0.246234	0.068709	0.126466	0.342763
131428	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.350101	0	2004	0	0.109996	0.082796	0.570373	0.140683	0.070553
131429	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Slovak Republic	Organization	0.312294	0	2004	0.545731	0.087822	0.072461	0.244987	0.128074	0.056251
131430	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	United Nations and Associated Personnel	Organization	0.278794	0	2004	-0.342279	0.107552	0.013405	0.129541	0.15466	0.116776
131431	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	United Nations Interim Administration Mission	Organization	0.273109	0	2004	0	0.123033	0.023588	0.193664	0.150151	0.100849
131432	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Slovak Government	Organization	0.257413	0	2004	0	0.182311	0.119429	0.053823	0.260632	0.191494
131433	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	European Union	Organization	0.239821	0	2004	0.497561	0.19174	0.057207	0.128318	0.302676	0.106664
131434	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Slovakiaís	Location	0.23948	0	2004	0	0.043274	0.090458	0.074801	0.281123	0.083428
131435	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Kosovo	Location	0.217128	0	2004	0	0.052732	0.071779	0.261491	0.238712	0.014204
131436	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Government	Organization	0.216967	0	2004	-0.36389	0.225569	0.204671	0.022042	0.276214	0.547374
131437	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Middle East	Location	0.208866	0	2004	0	0.222109	0.062724	0.247228	0.235473	0.080982
131438	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Mr. Julian Hunte	Person	0.205814	0	2004	0.261617	0.173248	0.085146	0.161466	0.121905	0.060306
131439	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Republic of Macedonia	Organization	0.205558	0	2004	-0.310106	0.090723	0.087573	0.183719	0.144548	0.077654
131440	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Foreign Affairs	JobTitle	0.199291	0	2004	0	0.174144	0.254866	0.099726	0.145316	0.272344
131441	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Netherlands	Location	0.194685	0	2004	0	0.080897	0.099923	0.15358	0.200785	0.092736
131442	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Entities	Security Assistance Force	Organization	0.188512	0	2004	0.558929	0.052594	0.150357	0.027561	0.158441	0.096103
131443	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.98165	0	2004	-0.531066	0.12708	0.03178	0.166733	0.175887	0.107438
131444	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	Slovak Republic	\N	0.786501	0	2004	0.545731	0.086145	0.071268	0.256748	0.139406	0.077638
131445	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	General Assembly	\N	0.611088	0	2004	0	0.109996	0.082796	0.570373	0.140683	0.070553
131446	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.603478	0	2004	0	0.074879	0.011561	0.218398	0.136927	0.08496
131447	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	Security Council	\N	0.597423	0	2004	0.139661	0.071058	0.246234	0.068709	0.126466	0.342763
131448	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	Member States	\N	0.580007	0	2004	0	0.245626	0.101174	0.312246	0.302628	0.093621
131449	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	international community	\N	0.538259	0	2004	-0.426353	0.09174	0.027696	0.415631	0.421674	0.004274
131450	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	global security	\N	0.529714	0	2004	0.495733	0.043811	0.078869	0.251313	0.288058	0.026785
131451	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	humanitarian aid	\N	0.512353	0	2004	0.689712	0.033211	0.035671	0.295445	0.078161	0.082798
131452	/home/jdellaria/Desktop/UNGA Speeches/2004/SVK_59_2004.txt.nlu.json	Keyword	United Nations seminar	\N	0.507287	0	2004	0	0.156888	0.039673	0.1475	0.162448	0.095382
