119686	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.691426	0	2006	-0.435944	0.076852	0.214291	0.138096	0.108275	0.379462
119687	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	United Nations Global	\N	0.655916	0	2006	-0.350747	0.148748	0.061586	0.111415	0.387716	0.221372
119688	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	Nations Global Counter-Terrorism	\N	0.652137	0	2006	-0.350747	0.148748	0.061586	0.111415	0.387716	0.221372
119689	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	Global Counter-Terrorism Strategy	\N	0.641962	0	2006	-0.350747	0.148748	0.061586	0.111415	0.387716	0.221372
119690	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.633061	0	2006	-0.458256	0.053948	0.015928	0.522562	0.076617	0.005967
119691	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	international community	\N	0.631094	0	2006	0.704394	0.031952	0.009164	0.22752	0.29654	0.004816
119692	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	Hong Kong Ministerial	\N	0.607835	0	2006	0	0.126814	0.047032	0.321586	0.167998	0.092239
119693	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	countries	\N	0.596826	0	2006	-0.00763744	0.061887	0.159891	0.545813	0.091997	0.078785
119694	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	United Nations reform	\N	0.593331	0	2006	0	0.131603	0.030791	0.168656	0.161097	0.106983
119695	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	comprehensive reform	\N	0.587228	0	2006	0.406067	0.083955	0.040275	0.294985	0.116344	0.061634
119696	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	private sector	\N	0.560325	0	2006	0.448523	0.101862	0.073329	0.297878	0.159331	0.029206
119697	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	international trade	\N	0.552334	0	2006	-0.499645	0.097101	0.04743	0.482938	0.255516	0.01086
119698	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	General Assembly session	\N	0.548035	0	2006	0	0.124396	0.112559	0.204346	0.154606	0.029247
119699	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	international trade negotiations	\N	0.547682	0	2006	-0.499645	0.083316	0.076671	0.515423	0.197925	0.011618
119700	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	comprehensive convention	\N	0.546105	0	2006	0.388554	0.092822	0.093348	0.170389	0.16697	0.093479
119701	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	United Nations bodies	\N	0.542855	0	2006	0	0.105755	0.043334	0.100289	0.135784	0.184999
119702	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	official development	\N	0.540422	0	2006	-0.322953	0.147299	0.065899	0.037036	0.029815	0.461225
119703	/home/jdellaria/Desktop/UNGA Speeches/2006/IND_61_2006.txt.nlu.json	Keyword	United Nations ideals	\N	0.540326	0	2006	0	0.058707	0.043782	0.297102	0.145805	0.076581
119704	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.983939	0	2006	0	0	0	0	0	0
119705	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.946288	0	2006	0	0	0	0	0	0
119706	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United States	\N	0.788138	0	2006	0	0	0	0	0	0
119707	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.754284	0	2006	0	0	0	0	0	0
119708	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Panama	\N	0.732685	0	2006	0	0	0	0	0	0
119709	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.718909	0	2006	0	0	0	0	0	0
119710	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.644763	0	2006	0	0	0	0	0	0
119711	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Nations Charter	\N	0.603918	0	2006	0	0	0	0	0	0
119712	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Atlantic Ocean	\N	0.598213	0	2006	0	0	0	0	0	0
119713	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Malaria	\N	0.585767	0	2006	0	0	0	0	0	0
119714	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Arab Emirates	\N	0.567137	0	2006	0	0	0	0	0	0
119715	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Colombia	\N	0.525233	0	2006	0	0	0	0	0	0
119716	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Korean War	\N	0.523249	0	2006	0	0	0	0	0	0
119717	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Panama Canal	\N	0.493363	0	2006	0	0	0	0	0	0
119718	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Kingdom	\N	0.488314	0	2006	0	0	0	0	0	0
119719	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Lock	\N	0.481281	0	2006	0	0	0	0	0	0
119720	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Poverty in the United States	\N	0.465888	0	2006	0	0	0	0	0	0
119721	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.462143	0	2006	0	0	0	0	0	0
119722	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	Gatun Lake	\N	0.461551	0	2006	0	0	0	0	0	0
119723	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Concepts	International Monetary Fund	\N	0.461362	0	2006	0	0	0	0	0	0
119724	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.644615	0	2006	0	0	0	0	0	0
119725	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.460346	0	2006	0	0	0	0	0	0
119726	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.412138	0	2006	0	0	0	0	0	0
119727	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.814514	0	2006	0	0.150656	0.028068	0.228242	0.442824	0.129075
119728	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Panama Canal	GeographicFeature	0.776005	0	2006	0	0.165328	0.128866	0.233085	0.157415	0.067417
119729	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Panama	Location	0.641405	0	2006	-0.754482	0.061261	0.106402	0.110751	0.534303	0.051053
119730	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.482755	0	2006	0	0.171513	0.084406	0.267668	0.160788	0.046821
119731	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.475857	0	2006	0.0776575	0.069274	0.079749	0.149174	0.053147	0.220821
119732	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Panama Canal	Facility	0.45136	0	2006	0	0.165328	0.128866	0.233085	0.157415	0.067417
119733	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.445114	0	2006	0	0.150656	0.028068	0.228242	0.442824	0.129075
119734	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Government of Panama	Organization	0.413091	0	2006	0.67979	0.083169	0.033394	0.730316	0.113703	0.048245
119735	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	United States	Location	0.361431	0	2006	0	0.088828	0.145838	0.0971	0.096308	0.146905
119736	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Panama	Location	0.351724	0	2006	0	0.061261	0.106402	0.110751	0.534303	0.051053
119737	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.349701	0	2006	0	0.025188	0.170759	0.127864	0.137378	0.271466
119738	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Panama	Location	0.335142	0	2006	0	0.061261	0.106402	0.110751	0.534303	0.051053
119739	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Middle East	Location	0.283304	0	2006	0	0.218595	0.280165	0.045337	0.259255	0.202563
119740	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.275089	0	2006	0.765084	0.086114	0.07285	0.174378	0.151742	0.142468
119741	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Secretariat	Organization	0.270793	0	2006	0	0.185407	0.244255	0.077593	0.213583	0.104491
119742	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Israel	Location	0.26584	0	2006	0.537632	0.132557	0.083808	0.094854	0.265695	0.071978
119743	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Non-Aligned Movement	Organization	0.262875	0	2006	0.67496	0.006513	0.00911	0.924852	0.008909	0.051978
119744	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Entities	Congress	Organization	0.254592	0	2006	0	0.059591	0.03521	0.81713	0.055399	0.010377
119745	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.936896	0	2006	0	0.150656	0.028068	0.228242	0.442824	0.129075
119746	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Panama Canal	\N	0.773592	0	2006	0	0.165328	0.128866	0.233085	0.157415	0.067417
119747	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.709135	0	2006	0	0.171513	0.084406	0.267668	0.160788	0.046821
119748	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	international community	\N	0.69344	0	2006	0.451355	0.111331	0.027052	0.189433	0.574399	0.006405
119749	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.670283	0	2006	0.155315	0.069274	0.079749	0.149174	0.053147	0.220821
119750	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	world	\N	0.666117	0	2006	0.00173527	0.09869	0.066761	0.57377	0.525333	0.073037
119751	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	United States	\N	0.618411	0	2006	0	0.088828	0.145838	0.0971	0.096308	0.146905
119752	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Human Rights Council	\N	0.604984	0	2006	0	0.025188	0.170759	0.127864	0.137378	0.271466
119753	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	world maritime trade	\N	0.595604	0	2006	0	0.140105	0.068479	0.401842	0.141516	0.038071
119754	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	tremendous deterrent power	\N	0.593962	0	2006	0.227967	0.080916	0.173667	0.425111	0.054278	0.048427
119755	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	genocide causes indignation	\N	0.592809	0	2006	0	0.143253	0.183692	0.058535	0.352682	0.066087
119756	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Panama’s perspective	\N	0.590726	0	2006	0.404955	0.069985	0.058774	0.540571	0.280792	0.03291
119757	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Middle East	\N	0.589023	0	2006	0	0.218595	0.280165	0.045337	0.259255	0.202563
119758	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Economic growth rates	\N	0.588174	0	2006	0	0.027803	0.086707	0.236907	0.063782	0.049986
119759	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	adequate preventive force	\N	0.584018	0	2006	0	0.283604	0.41313	0.016289	0.367252	0.112653
119760	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Middle East crisis	\N	0.581353	0	2006	0	0.196821	0.386121	0.025983	0.267537	0.235459
119761	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	New York Headquarters	\N	0.579157	0	2006	0	0.091706	0.089107	0.401546	0.131421	0.056044
119762	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	Nations machinery	\N	0.563355	0	2006	0	0.186773	0.014129	0.131431	0.183919	0.165889
119763	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	world trade	\N	0.560568	0	2006	0	0.068512	0.045441	0.643608	0.220178	0.061424
119764	/home/jdellaria/Desktop/UNGA Speeches/2006/PAN_61_2006.txt.nlu.json	Keyword	entire world	\N	0.558521	0	2006	0.625592	0.133784	0.045778	0.390821	0.4024	0.055462
119765	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.962079	0	2006	0	0	0	0	0	0
119766	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.637665	0	2006	0	0	0	0	0	0
119767	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.555034	0	2006	0	0	0	0	0	0
119768	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Nuclear weapon	\N	0.549729	0	2006	0	0	0	0	0	0
119769	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	United Kingdom	\N	0.548307	0	2006	0	0	0	0	0	0
119770	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Afghanistan	\N	0.498195	0	2006	0	0	0	0	0	0
119771	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Terrorism	\N	0.487153	0	2006	0	0	0	0	0	0
119772	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.361079	0	2006	0	0	0	0	0	0
119773	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Counter-terrorism	\N	0.360996	0	2006	0	0	0	0	0	0
119774	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.358889	0	2006	0	0	0	0	0	0
119775	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.357356	0	2006	0	0	0	0	0	0
119776	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Soviet Union	\N	0.35273	0	2006	0	0	0	0	0	0
119777	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.339523	0	2006	0	0	0	0	0	0
119778	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Central Asia	\N	0.322039	0	2006	0	0	0	0	0	0
119779	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.317972	0	2006	0	0	0	0	0	0
119780	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Uzbekistan	\N	0.310721	0	2006	0	0	0	0	0	0
119781	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.30491	0	2006	0	0	0	0	0	0
119782	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.285754	0	2006	0	0	0	0	0	0
119783	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	International security	\N	0.285517	0	2006	0	0	0	0	0	0
119784	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Concepts	Uranium	\N	0.278844	0	2006	0	0	0	0	0	0
119785	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.654789	0	2006	0	0	0	0	0	0
119786	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.585952	0	2006	0	0	0	0	0	0
119787	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.302164	0	2006	0	0	0	0	0	0
119788	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.947314	0	2006	0	0.139321	0.029854	0.164285	0.198638	0.084746
119789	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Uzbekistan	Location	0.830781	0	2006	-0.315554	0.061161	0.030139	0.112118	0.070429	0.084425
119790	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Member States	JobTitle	0.63232	0	2006	-0.461123	0.233487	0.092852	0.057421	0.268185	0.362492
119791	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.534687	0	2006	0	0.215691	0.088265	0.173435	0.252261	0.051118
119792	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Afghanistan	Location	0.42214	0	2006	0.67904	0.069417	0.06007	0.669589	0.040426	0.016317
119793	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.411567	0	2006	0.459777	0.060955	0.139101	0.107088	0.078342	0.216301
119794	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.393697	0	2006	0	0.022469	0.131666	0.083163	0.112232	0.24267
119795	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Central Asia Nuclear	Organization	0.349436	0	2006	0	0.362497	0.314537	0.069221	0.255074	0.047563
119796	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	South Korea	Location	0.332882	0	2006	-0.452947	0.187972	0.092362	0.37721	0.294435	0.134565
119797	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.32385	0	2006	0.543541	0.066317	0.087616	0.561404	0.121453	0.046354
119798	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	representative	JobTitle	0.312096	0	2006	0	0.206662	0.093746	0.090393	0.434767	0.044372
119799	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Mr. Sow	Person	0.307254	0	2006	-0.255815	0.151323	0.079519	0.162708	0.124021	0.058858
119800	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Islam Karimov	Person	0.302174	0	2006	0	0.313676	0.040413	0.066299	0.037115	0.207234
119801	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	principal	JobTitle	0.301494	0	2006	0	0.041431	0.257695	0.175338	0.1602	0.043872
119802	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Mr. Ban	Person	0.296786	0	2006	-0.524865	0.652149	0.054378	0.02456	0.212433	0.335647
119803	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Semipalatinsk	Location	0.296522	0	2006	0	0	0	0	0	0
119804	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Vice-President	JobTitle	0.296323	0	2006	0	0.165005	0.03918	0.23379	0.109099	0.159696
119805	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Entities	Central Asia	Location	0.293654	0	2006	0	0.408864	0.451591	0.054211	0.297946	0.045488
119806	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.951946	0	2006	0	0.139321	0.029854	0.164285	0.198638	0.084746
119807	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	international community	\N	0.756399	0	2006	0	0.056289	0.024637	0.577116	0.212201	0.006262
119808	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Member States	\N	0.737844	0	2006	-0.461123	0.233487	0.092852	0.057421	0.268185	0.362492
119809	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.662554	0	2006	0	0.215691	0.088265	0.173435	0.252261	0.051118
119810	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	human rights	\N	0.631909	0	2006	0	0.038169	0.091179	0.085295	0.242929	0.297618
119811	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	United Nations management	\N	0.573281	0	2006	0	0.247942	0.023935	0.131022	0.135523	0.07483
119812	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	international terrorism	\N	0.540295	0	2006	-0.655587	0.057109	0.439273	0.030786	0.425056	0.06879
119813	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Security Council reform	\N	0.536344	0	2006	0.459777	0.060955	0.139101	0.107088	0.078342	0.216301
119814	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	double standards	\N	0.535256	0	2006	-0.317964	0.134792	0.048481	0.074369	0.315379	0.360428
119815	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	global security	\N	0.531655	0	2006	-0.560362	0.099202	0.299144	0.064728	0.263497	0.071261
119816	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Global Counter-Terrorism Strategy	\N	0.52203	0	2006	-0.29474	0.099117	0.159516	0.061382	0.519235	0.200991
119817	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Human Rights Council	\N	0.519926	0	2006	0	0.022469	0.131666	0.083163	0.112232	0.24267
119818	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Central Asia	\N	0.517332	0	2006	0	0.442655	0.402262	0.058906	0.277116	0.043017
119819	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	nuclear non-proliferation regime	\N	0.515521	0	2006	0	0.263965	0.488274	0.023849	0.208608	0.204358
119820	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	human rights issues	\N	0.515178	0	2006	0	0.057735	0.070324	0.038143	0.312429	0.109305
119821	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Central Asia Nuclear-Weapon	\N	0.511374	0	2006	0	0.408864	0.451591	0.054211	0.297946	0.045488
119822	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Central Asia Nuclear	\N	0.501875	0	2006	0	0.362497	0.314537	0.069221	0.255074	0.047563
119823	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Weapon-Free Zone Treaty	\N	0.501462	0	2006	0	0.047413	0.034951	0.089523	0.098784	0.056375
119824	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	fundamental strategy review	\N	0.492493	0	2006	0.78806	0.030148	0.038526	0.108073	0.044461	0.04734
119825	/home/jdellaria/Desktop/UNGA Speeches/2006/UZB_61_2006.txt.nlu.json	Keyword	Free Zone Treat	\N	0.491897	0	2006	0.595299	0.053911	0.098371	0.100328	0.435146	0.143874
119826	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Concepts	Central America	\N	0.988816	0	2006	0	0	0	0	0	0
119827	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Concepts	Nicaragua	\N	0.916795	0	2006	0	0	0	0	0	0
119828	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Concepts	Honduras	\N	0.836594	0	2006	0	0	0	0	0	0
119829	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Concepts	El Salvador	\N	0.787175	0	2006	0	0	0	0	0	0
119830	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Concepts	Caribbean	\N	0.786627	0	2006	0	0	0	0	0	0
119831	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Concepts	God	\N	0.781378	0	2006	0	0	0	0	0	0
119832	/home/jdellaria/Desktop/UNGA Speeches/2006/HND_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.704914	0	2006	0	0	0	0	0	0
