142964	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Liberia	Location	0.314163	0	2003	0	0.022927	0.002951	0.930207	0.01124	0.002714
142965	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.310501	0	2003	0	0.127356	0.101935	0.196961	0.193824	0.063329
142966	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Democratic Republic	Organization	0.304963	0	2003	0	0.092485	0.070962	0.224683	0.13959	0.084381
142967	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Government of Guinea	Organization	0.304321	0	2003	0	0.239514	0.095866	0.082279	0.279194	0.371068
142968	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.297425	0	2003	0.827761	0.077766	0.003297	0.779695	0.021477	0.004718
142969	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	West Africa	Location	0.295648	0	2003	0.0533092	0.110977	0.587145	0.101194	0.325801	0.094361
142970	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Congo	Location	0.291634	0	2003	0	0.092485	0.070962	0.224683	0.13959	0.084381
142971	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Sierra Leone	Person	0.291509	0	2003	0	0.226649	0.110707	0.228804	0.100346	0.223843
142972	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Palestine	Location	0.290229	0	2003	-0.0945072	0.055764	0.05198	0.433308	0.2535	0.135625
142973	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Sergio Vieira	Person	0.290103	0	2003	0	0.028141	0.106207	0.186692	0.166334	0.047949
142974	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	United Nations Programme of Action	Organization	0.286432	0	2003	-0.373069	0.198525	0.058525	0.113293	0.087723	0.328984
142975	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Lansana Conté	Person	0.284763	0	2003	0	0.123816	0.08028	0.217775	0.151102	0.084404
142976	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.282136	0	2003	0	0.09625	0.071753	0.129126	0.138979	0.098864
142977	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.98268	0	2003	-0.00359595	0.14293	0.033743	0.183657	0.674323	0.126319
142978	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	international community	\N	0.836292	0	2003	0.821147	0.090922	0.023882	0.371894	0.52789	0.015455
142979	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	delegation	\N	0.708543	0	2003	0.131782	0.061909	0.078816	0.653887	0.422078	0.060237
142980	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	international peace	\N	0.650222	0	2003	0	0.024062	0.048953	0.761385	0.046845	0.001359
142981	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.631295	0	2003	0.812376	0.057013	0.178115	0.20974	0.095333	0.316787
142982	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	delegation appeals	\N	0.628131	0	2003	0	0.061655	0.03515	0.270173	0.199293	0.024874
142983	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	West African States	\N	0.607032	0	2003	0	0.154281	0.033727	0.307629	0.455053	0.042201
142984	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	light weapons	\N	0.603318	0	2003	-0.420546	0.105819	0.506365	0.162958	0.283262	0.048344
142985	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	United Nations Mission	\N	0.561064	0	2003	0	0.1516	0.024501	0.132205	0.210217	0.082619
142986	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	United Nations Organization	\N	0.555064	0	2003	0	0.180624	0.018262	0.155964	0.259671	0.186076
142987	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	national reconciliation	\N	0.553943	0	2003	0	0.046554	0.080558	0.13969	0.535341	0.406709
142988	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	Comprehensive Peace Agreement	\N	0.541761	0	2003	0.584219	0.047598	0.037023	0.711971	0.057246	0.011664
142989	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	United Nations Programme	\N	0.54107	0	2003	-0.373069	0.198525	0.058525	0.113293	0.087723	0.328984
142990	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	small arms	\N	0.528222	0	2003	-0.4981	0.053329	0.291244	0.362204	0.096609	0.046237
142991	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	Excellency General Lansana	\N	0.521812	0	2003	0	0.123816	0.08028	0.217775	0.151102	0.084404
142992	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.520693	0	2003	0	0.231453	0.084001	0.147077	0.111049	0.054029
142993	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	concerted action	\N	0.520574	0	2003	0.665245	0.197747	0.051418	0.092714	0.071997	0.097721
142994	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	Central African Republic	\N	0.519598	0	2003	0	0.1999	0.068087	0.130973	0.291176	0.045313
142995	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	Security Council resolution	\N	0.519323	0	2003	0	0.067664	0.227488	0.091918	0.115269	0.289909
142996	/home/jdellaria/Desktop/UNGA Speeches/2003/GIN_58_2003.txt.nlu.json	Keyword	lamented Sergio Vieira	\N	0.51895	0	2003	0	0.028141	0.106207	0.186692	0.166334	0.047949
142997	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.970353	0	2003	0	0	0	0	0	0
142998	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Rwandan Genocide	\N	0.868012	0	2003	0	0	0	0	0	0
142999	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Genocide	\N	0.574191	0	2003	0	0	0	0	0	0
143000	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.523953	0	2003	0	0	0	0	0	0
143001	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Rwanda	\N	0.454553	0	2003	0	0	0	0	0	0
143002	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.451896	0	2003	0	0	0	0	0	0
143003	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.449057	0	2003	0	0	0	0	0	0
143004	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.42873	0	2003	0	0	0	0	0	0
143005	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Paul Kagame	\N	0.372751	0	2003	0	0	0	0	0	0
143006	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Democracy	\N	0.370493	0	2003	0	0	0	0	0	0
143007	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Tutsi	\N	0.364217	0	2003	0	0	0	0	0	0
143008	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Hutu	\N	0.363981	0	2003	0	0	0	0	0	0
143009	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Second Congo War	\N	0.353379	0	2003	0	0	0	0	0	0
143010	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Burundi	\N	0.351293	0	2003	0	0	0	0	0	0
143011	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Juvénal Habyarimana	\N	0.349532	0	2003	0	0	0	0	0	0
143012	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Interahamwe	\N	0.339141	0	2003	0	0	0	0	0	0
143013	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.331874	0	2003	0	0	0	0	0	0
143014	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Rwandan Civil War	\N	0.328516	0	2003	0	0	0	0	0	0
143015	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.327706	0	2003	0	0	0	0	0	0
143016	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Concepts	World War II	\N	0.322667	0	2003	0	0	0	0	0	0
143017	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.621796	0	2003	0	0	0	0	0	0
143018	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.468029	0	2003	0	0	0	0	0	0
143019	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.393981	0	2003	0	0	0	0	0	0
143020	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Rwanda	Location	0.979739	0	2003	0.383911	0.0994	0.062448	0.589879	0.12122	0.033538
143021	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.650882	0	2003	-0.577822	0.156041	0.05625	0.094322	0.601386	0.073847
143022	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.595573	0	2003	0	0.125849	0.07751	0.523472	0.113808	0.073176
143023	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.55143	0	2003	0	0.124606	0.297102	0.290585	0.125268	0.24826
143024	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.529099	0	2003	0	0.156041	0.05625	0.094322	0.601386	0.073847
143025	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Africa	Location	0.406437	0	2003	-0.550862	0.069792	0.096552	0.215154	0.411271	0.292122
143026	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Great Lakes	GeographicFeature	0.400834	0	2003	0.764745	0.021973	0.049858	0.594493	0.073422	0.01967
143027	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.399973	0	2003	0.666711	0.042648	0.020732	0.408078	0.021955	0.026536
143028	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Mr. Julian Hunte	Person	0.375026	0	2003	0	0.092935	0.087711	0.206972	0.128741	0.039881
143029	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Kofi Annan	Person	0.354903	0	2003	0	0.090723	0.087573	0.185315	0.144548	0.077654
143030	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	WTO	Organization	0.34548	0	2003	0	0.101894	0.10073	0.169928	0.162696	0.077021
143031	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Congo	Location	0.338989	0	2003	0	0.090723	0.087573	0.182117	0.165371	0.077654
143032	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	World Bank Institute	Organization	0.338123	0	2003	-0.367627	0.095675	0.168125	0.477189	0.193245	0.032274
143033	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Paul Kagame	Person	0.32537	0	2003	0	0.166324	0.028641	0.224697	0.123191	0.241001
143034	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	International Criminal	Organization	0.320546	0	2003	-0.297383	0.109407	0.070503	0.076743	0.330159	0.146943
143035	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Central Africa	Location	0.316617	0	2003	0.755414	0.040487	0.089117	0.554109	0.155367	0.036713
143036	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	Burundi	Location	0.313945	0	2003	0.504875	0.086763	0.030578	0.512142	0.115566	0.332833
143037	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Entities	AIDS	HealthCondition	0.313517	0	2003	-0.700767	0.058414	0.229358	0.150825	0.586511	0.025939
143038	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.983638	0	2003	-0.577822	0.153861	0.05255	0.102906	0.59312	0.078689
143039	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	international community	\N	0.878576	0	2003	-0.543211	0.046239	0.024279	0.512021	0.295391	0.008141
143040	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.829859	0	2003	0	0.124606	0.297102	0.290585	0.125268	0.24826
143041	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.816542	0	2003	0	0.125849	0.07751	0.523472	0.113808	0.073176
143042	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	great lakes region	\N	0.766933	0	2003	0.764745	0.021973	0.049858	0.594493	0.073422	0.01967
143043	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Rwandan genocide	\N	0.739306	0	2003	-0.652504	0.097068	0.153318	0.219396	0.273466	0.146816
143044	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	entire Rwandan territory	\N	0.704228	0	2003	0.552388	0.188521	0.076336	0.162145	0.411605	0.057751
143045	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Rwandan people	\N	0.698304	0	2003	0	0.174116	0.210947	0.27406	0.100151	0.386488
143046	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	world	\N	0.670113	0	2003	-0.0156007	0.108014	0.135555	0.591584	0.216593	0.072197
143047	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	United Nations reform	\N	0.669488	0	2003	0	0.165412	0.06043	0.115944	0.18289	0.081546
143048	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Rwandan nation	\N	0.657097	0	2003	0	0.186773	0.014129	0.131431	0.183919	0.165889
143049	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Rwandan tragedy	\N	0.655059	0	2003	0	0.075	0.104739	0.01164	0.854674	0.138353
143050	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	World Bank Institute	\N	0.654782	0	2003	-0.367627	0.095675	0.168125	0.477189	0.193245	0.032274
143051	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Rwandan know-how	\N	0.651227	0	2003	0.800423	0.006404	0.149399	0.826181	0.024303	0.018935
143052	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Rwandan leadership	\N	0.651094	0	2003	0	0.10508	0.307241	0.337794	0.055949	0.190059
143053	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	pluralist presidential elections	\N	0.650937	0	2003	0	0.182112	0.185501	0.065461	0.212826	0.391375
143054	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	equitable international relations	\N	0.650707	0	2003	0	0.087302	0.016182	0.221167	0.071133	0.014751
143055	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	sad anniversary obliges	\N	0.645757	0	2003	-0.796262	0.016693	0.108321	0.036881	0.900133	0.047527
143056	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	Excellency Paul Kagame	\N	0.644809	0	2003	0	0.166324	0.028641	0.224697	0.123191	0.241001
143057	/home/jdellaria/Desktop/UNGA Speeches/2003/RWA_58_2003.txt.nlu.json	Keyword	African peace initiatives	\N	0.644593	0	2003	0	0.063103	0.031534	0.723815	0.074844	0.005195
143058	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.948397	0	2003	0	0	0	0	0	0
143059	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Brazil	\N	0.68356	0	2003	0	0	0	0	0	0
143060	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	International Monetary Fund	\N	0.641769	0	2003	0	0	0	0	0	0
143061	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	World Bank	\N	0.496709	0	2003	0	0	0	0	0	0
143062	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Developing country	\N	0.47156	0	2003	0	0	0	0	0	0
143063	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	South America	\N	0.451121	0	2003	0	0	0	0	0	0
143064	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.450363	0	2003	0	0	0	0	0	0
143065	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	United States	\N	0.446995	0	2003	0	0	0	0	0	0
143066	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Human Development Index	\N	0.439327	0	2003	0	0	0	0	0	0
143067	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	World Trade Organization	\N	0.415936	0	2003	0	0	0	0	0	0
143068	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Poverty	\N	0.414141	0	2003	0	0	0	0	0	0
143069	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.378255	0	2003	0	0	0	0	0	0
143070	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Peru	\N	0.368396	0	2003	0	0	0	0	0	0
143071	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Globalization	\N	0.358988	0	2003	0	0	0	0	0	0
143072	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Democracy	\N	0.35496	0	2003	0	0	0	0	0	0
143073	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	World Bank Group	\N	0.343523	0	2003	0	0	0	0	0	0
143074	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Spanish language	\N	0.327399	0	2003	0	0	0	0	0	0
143075	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Developed country	\N	0.321658	0	2003	0	0	0	0	0	0
143076	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Luiz Inácio Lula da Silva	\N	0.314253	0	2003	0	0	0	0	0	0
143077	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.305819	0	2003	0	0	0	0	0	0
143078	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.637958	0	2003	0	0	0	0	0	0
143079	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.482843	0	2003	0	0	0	0	0	0
143080	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.423398	0	2003	0	0	0	0	0	0
143081	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Peru	Location	0.82497	0	2003	-0.534028	0.115511	0.449767	0.114454	0.165869	0.110385
143082	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.416035	0	2003	0.0961609	0.240007	0.076982	0.116045	0.162957	0.183483
143083	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Latin America	Location	0.415585	0	2003	0.4598	0.125545	0.207261	0.109168	0.253641	0.398372
143084	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	World Trade Organization	Organization	0.310573	0	2003	0	0.176183	0.041584	0.122481	0.170558	0.412424
143085	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	World Bank	Organization	0.290071	0	2003	0.377561	0.029325	0.142705	0.506842	0.06093	0.257706
143086	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	South America	Location	0.287939	0	2003	0	0.051775	0.074249	0.104445	0.543442	0.202619
143087	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Sergio Vieira	Person	0.278398	0	2003	0	0.025017	0.077765	0.339092	0.157309	0.068637
143088	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	International Monetary Fund	Organization	0.27589	0	2003	0	0.152536	0.023699	0.095937	0.042255	0.101092
143089	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Kofi Annan	Person	0.268283	0	2003	0	0.138452	0.082976	0.203934	0.167427	0.086026
143090	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Sendero Luminoso	Person	0.25963	0	2003	-0.868566	0.081525	0.559301	0.012347	0.57826	0.039691
143091	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Reconciliation Commission	Organization	0.256876	0	2003	0	0.189225	0.203706	0.133267	0.376147	0.058712
143092	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Development Bank	Company	0.253279	0	2003	0	0.080761	0.089886	0.07426	0.290709	0.088091
143093	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Cusco	Location	0.252881	0	2003	0	0.154092	0.085755	0.06696	0.303732	0.12686
143094	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Rio Group	Organization	0.249871	0	2003	-0.354103	0.137054	0.10912	0.115676	0.256653	0.191535
143095	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Entities	Caribbean	Location	0.244298	0	2003	0	0.122436	0.239618	0.122116	0.295878	0.318241
143096	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	Latin America	\N	0.927614	0	2003	0.4598	0.125545	0.207261	0.109168	0.253641	0.398372
143097	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.861814	0	2003	0.192322	0.240007	0.076982	0.116045	0.162957	0.183483
143098	/home/jdellaria/Desktop/UNGA Speeches/2003/PER_58_2003.txt.nlu.json	Keyword	democratic governance	\N	0.839992	0	2003	0	0.077245	0.123578	0.146611	0.21841	0.133862
