242565	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	political detente	\N	0.292784	0	1976	0	0.075317	0.02225	0.791032	0.030261	0.070781
242566	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	Democratic Republic notes	\N	0.291995	0	1976	0	0.057356	0.041511	0.621434	0.059041	0.131568
242567	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	security	\N	0.288213	0	1976	0.150631	0.106119	0.629151	0.563307	0.435272	0.537113
242568	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	Democratic Republic allies	\N	0.284465	0	1976	-0.479791	0.217021	0.135833	0.184675	0.351432	0.090497
242569	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	Middle East	\N	0.283929	0	1976	-0.699089	0.375444	0.050528	0.248328	0.250224	0.074792
242570	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	different social systems	\N	0.28014	0	1976	0	0.112085	0.150607	0.227848	0.389322	0.053547
242571	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.278302	0	1976	0	0.311391	0.042955	0.222293	0.280825	0.143136
242572	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	human rights	\N	0.278021	0	1976	-0.714531	0.09549	0.199068	0.075569	0.215661	0.271519
242573	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	German Democratic Re-public	\N	0.275201	0	1976	0	0.27666	0.052298	0.186823	0.116212	0.151568
242574	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	world organization	\N	0.273199	0	1976	0.735009	0.366074	0.130904	0.476234	0.091601	0.049886
242575	/home/jdellaria/Desktop/UNGA Speeches/1976/DDR_31_1976.txt.nlu.json	Keyword	southern Africa	\N	0.273124	0	1976	-0.398036	0.169405	0.088014	0.036754	0.630998	0.358478
242576	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Africa	\N	0.960745	0	1976	0	0	0	0	0	0
242577	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	South Africa	\N	0.733316	0	1976	0	0	0	0	0	0
242578	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.660648	0	1976	0	0	0	0	0	0
242579	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Zaire	\N	0.59958	0	1976	0	0	0	0	0	0
242580	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Mobutu Sese Seko	\N	0.486381	0	1976	0	0	0	0	0	0
242581	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Developed country	\N	0.476287	0	1976	0	0	0	0	0	0
242582	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Human Development Index	\N	0.44823	0	1976	0	0	0	0	0	0
242583	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.421589	0	1976	0	0	0	0	0	0
242584	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.363805	0	1976	0	0	0	0	0	0
242585	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	African countries	\N	0.361521	0	1976	0	0	0	0	0	0
242586	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Concepts	New International Economic Order	\N	0.361024	0	1976	0	0	0	0	0	0
242587	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.414129	0	1976	0	0	0	0	0	0
242588	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.365973	0	1976	0	0	0	0	0	0
242589	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.291577	0	1976	0	0	0	0	0	0
242590	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Africa	Location	0.927468	0	1976	-0.45257	0.124529	0.465839	0.161973	0.61132	0.244624
242591	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	President	JobTitle	0.9175	0	1976	0.58255	0.097403	0.033165	0.598326	0.089092	0.14925
242592	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Zaire	Location	0.896658	0	1976	-0.0470259	0.147445	0.065176	0.240605	0.510141	0.133817
242593	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.878152	0	1976	0.346336	0.142259	0.045571	0.565633	0.199481	0.12765
242594	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Africa	Location	0.782661	0	1976	-0.47092	0.124529	0.465839	0.161973	0.61132	0.244624
242595	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.686634	0	1976	0.400068	0.136585	0.073747	0.276371	0.180723	0.073595
242596	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	South Africa	Location	0.639465	0	1976	-0.571476	0.442909	0.135146	0.187614	0.543889	0.134887
242597	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Zimbabwe	Location	0.589252	0	1976	-0.421751	0.468175	0.024886	0.084555	0.395767	0.250317
242598	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Organization of African Unity	Organization	0.58576	0	1976	0	0.241264	0.129643	0.062181	0.347596	0.291894
242599	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Mobutu Sese Seko	Person	0.56003	0	1976	0	0.109812	0.070337	0.23662	0.123585	0.095616
242600	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.550488	0	1976	0.874367	0.142259	0.045571	0.565633	0.199481	0.12765
242601	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Chairman Mao Tsetung	Person	0.547479	0	1976	-0.3292	0.175537	0.072645	0.149882	0.554605	0.186398
242602	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Security Council	Organization	0.522301	0	1976	-0.4991	0.116255	0.70471	0.038038	0.19444	0.192585
242603	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Committee	Organization	0.510101	0	1976	-0.645058	0.137019	0.119121	0.484487	0.175555	0.045413
242604	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	South Korea	Location	0.502091	0	1976	0	0.202816	0.308605	0.08343	0.240645	0.121576
242605	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.494234	0	1976	0	0.117927	0.015627	0.624087	0.168226	0.038477
242606	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Namibia	Location	0.489956	0	1976	-0.452924	0.309342	0.050134	0.305657	0.112483	0.12807
242607	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Mr. Kurt Waldheim	Person	0.481701	0	1976	0.482576	0.124976	0.10441	0.436729	0.037868	0.08109
242608	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Nairobi	Location	0.478789	0	1976	0	0.033989	0.07272	0.489838	0.032812	0.071712
242609	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Entities	Mr. Gaston Thorn	Person	0.477838	0	1976	0.271926	0.206508	0.150965	0.2736	0.033877	0.105531
242610	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.996217	0	1976	0.389839	0.135438	0.040412	0.582152	0.211176	0.113171
242611	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	southern Africa	\N	0.837491	0	1976	-0.427595	0.107409	0.139722	0.589095	0.645073	0.254924
242612	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	countries	\N	0.698286	0	1976	0.21597	0.074224	0.170429	0.586429	0.516143	0.111277
242613	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	South Africa	\N	0.691881	0	1976	0.0257943	0.451245	0.139801	0.204129	0.553447	0.145942
242614	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.691225	0	1976	0.400068	0.136585	0.073747	0.276371	0.180723	0.073595
242615	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	Mobutu Sese Seko	\N	0.681026	0	1976	0	0.109812	0.070337	0.23662	0.123585	0.095616
242616	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	citizen Mobutu Sese	\N	0.676035	0	1976	0	0.109812	0.070337	0.23662	0.123585	0.095616
242617	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	economic order	\N	0.654236	0	1976	0.479534	0.026734	0.023507	0.766146	0.129287	0.019832
242618	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	world	\N	0.652959	0	1976	0.0361176	0.451376	0.67534	0.606056	0.549535	0.097538
242619	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	international economic order	\N	0.634175	0	1976	0	0.053517	0.024577	0.663848	0.151613	0.013416
242620	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	world economic order	\N	0.63019	0	1976	0.479535	0.016942	0.042013	0.752289	0.108205	0.025398
242621	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.628023	0	1976	0	0.117927	0.015627	0.624087	0.168226	0.038477
242622	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	african unity	\N	0.611886	0	1976	0	0.195103	0.117969	0.098509	0.309682	0.26505
242623	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	Security Council	\N	0.611599	0	1976	-0.4991	0.116255	0.70471	0.038038	0.19444	0.192585
242624	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	Chairman Mao Tsetung	\N	0.611535	0	1976	-0.3292	0.172073	0.078651	0.137848	0.567183	0.182684
242625	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	people	\N	0.60995	0	1976	0.00628793	0.156461	0.074826	0.572272	0.569011	0.17545
242626	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	foreign troops	\N	0.609127	0	1976	-0.433063	0.03896	0.306275	0.161844	0.278169	0.15512
242627	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	under-equipped countries	\N	0.60563	0	1976	0.267382	0.009115	0.014954	0.80729	0.059209	0.010157
242628	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	United States Secretary	\N	0.604088	0	1976	0	0.095582	0.238446	0.197504	0.481971	0.1176
242629	/home/jdellaria/Desktop/UNGA Speeches/1976/COD_31_1976.txt.nlu.json	Keyword	organization	\N	0.602448	0	1976	0.0617439	0.172209	0.117511	0.145945	0.49586	0.185692
242630	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.969496	0	1976	0	0	0	0	0	0
242631	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations Security Council	\N	0.532641	0	1976	0	0	0	0	0	0
242632	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.462963	0	1976	0	0	0	0	0	0
242633	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations System	\N	0.443554	0	1976	0	0	0	0	0	0
242634	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	Peace	\N	0.425145	0	1976	0	0	0	0	0	0
242635	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	World peace	\N	0.381381	0	1976	0	0	0	0	0	0
242636	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations Charter	\N	0.376939	0	1976	0	0	0	0	0	0
242637	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.373362	0	1976	0	0	0	0	0	0
242638	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	Great power	\N	0.371521	0	1976	0	0	0	0	0	0
242639	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Arab Emirates	\N	0.370543	0	1976	0	0	0	0	0	0
242640	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United States	\N	0.354772	0	1976	0	0	0	0	0	0
242641	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	International law	\N	0.336261	0	1976	0	0	0	0	0	0
242642	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United States Declaration of Independence	\N	0.333209	0	1976	0	0	0	0	0	0
242643	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	Democratic peace theory	\N	0.331447	0	1976	0	0	0	0	0	0
242644	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.32391	0	1976	0	0	0	0	0	0
242645	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	League of Nations	\N	0.306057	0	1976	0	0	0	0	0	0
242646	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.304593	0	1976	0	0	0	0	0	0
242647	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	Nuclear weapon	\N	0.297761	0	1976	0	0	0	0	0	0
242648	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	Economic system	\N	0.296185	0	1976	0	0	0	0	0	0
242649	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.294316	0	1976	0	0	0	0	0	0
242650	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.424783	0	1976	0	0	0	0	0	0
242651	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.284426	0	1976	0	0	0	0	0	0
242652	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.278592	0	1976	0	0	0	0	0	0
242653	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.748447	0	1976	0.162259	0.104301	0.033598	0.547547	0.154217	0.071155
242654	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Bangladesh	Location	0.477898	0	1976	0.0595382	0.114591	0.063273	0.567485	0.117405	0.091995
242655	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.476606	0	1976	0	0.104301	0.033598	0.547547	0.154217	0.071155
242656	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.447524	0	1976	0.720951	0.073387	0.029899	0.576956	0.054454	0.011425
242657	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	United Nations Charter	Organization	0.370208	0	1976	0.580661	0.060685	0.016909	0.43745	0.253817	0.056322
242658	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Third United Nations	Organization	0.309702	0	1976	0	0.268498	0.057271	0.274004	0.220381	0.054745
242659	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Chairman Mao Tsetung	Person	0.281593	0	1976	0.718005	0.053961	0.042752	0.730453	0.152925	0.030378
242660	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Colombo	Location	0.281157	0	1976	0	0.183028	0.175863	0.165218	0.2562	0.201429
242661	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Secretary-General	JobTitle	0.280935	0	1976	0.344061	0.119803	0.030728	0.221996	0.140969	0.080994
242662	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	UNCTAD	Organization	0.279877	0	1976	0	0.056077	0.094197	0.606095	0.115703	0.013146
242663	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Cyprus	Location	0.278963	0	1976	0	0.199337	0.107494	0.135499	0.570323	0.09628
242664	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Mr. Kurt Waldheim	Person	0.276644	0	1976	0.572989	0.125711	0.06845	0.313066	0.253257	0.093314
242665	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Indian Ocean	GeographicFeature	0.273959	0	1976	0	0.012689	0.193914	0.703349	0.060268	0.032013
242666	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Socialist Republic of Viet Nam	Organization	0.265135	0	1976	0	0.242421	0.045469	0.344945	0.252792	0.056058
242667	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Jerusalem	Location	0.262645	0	1976	-0.524418	0.180081	0.041612	0.352794	0.050898	0.108273
242668	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Ambassador Amerasinghe	Person	0.260717	0	1976	0.726629	0.205113	0.027977	0.469426	0.071152	0.016452
242669	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Program of Action	Organization	0.259995	0	1976	0	0.093578	0.044995	0.47151	0.085705	0.028016
242670	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Israel	Location	0.259809	0	1976	-0.524418	0.112334	0.042678	0.377573	0.069004	0.089319
242671	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Paris	Location	0.256724	0	1976	0	0.157034	0.165655	0.279092	0.127969	0.073534
242672	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Entities	Government of Bangladesh	Organization	0.253247	0	1976	-0.486651	0.049433	0.081117	0.296896	0.425891	0.10276
242673	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.911673	0	1976	-0.233701	0.117375	0.033936	0.554174	0.181245	0.073202
242674	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	international community	\N	0.738196	0	1976	-0.242176	0.124505	0.06104	0.632141	0.50307	0.046865
242675	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	world	\N	0.724354	0	1976	0.0531661	0.096685	0.09426	0.586308	0.648204	0.100495
242676	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.718481	0	1976	0.720951	0.073387	0.029899	0.576956	0.054454	0.011425
242677	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	international economic relations	\N	0.707327	0	1976	0	0.0317	0.147747	0.596504	0.166302	0.030698
242678	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	United Nations Charter	\N	0.702139	0	1976	0.580661	0.060685	0.016909	0.43745	0.253817	0.056322
242679	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	world order	\N	0.690784	0	1976	0.904688	0.034732	0.022993	0.643678	0.238724	0.083114
242680	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	world power structure	\N	0.685439	0	1976	0	0.098538	0.011485	0.59579	0.154476	0.06071
242681	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	international peace	\N	0.682791	0	1976	0.424655	0.048146	0.057409	0.456711	0.023965	0.020697
242682	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	United Nations Conference	\N	0.678698	0	1976	0	0.268498	0.057271	0.274004	0.220381	0.054745
242683	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	United Nations role	\N	0.674716	0	1976	0	0.102264	0.03015	0.08679	0.167499	0.117534
242684	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	special session	\N	0.672671	0	1976	0.766359	0.07169	0.038852	0.608785	0.031095	0.023216
242685	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	New International Economic	\N	0.671528	0	1976	0	0.093578	0.044995	0.47151	0.085705	0.028016
242686	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	International Economic Co-operation	\N	0.670934	0	1976	0	0.157034	0.165655	0.279092	0.127969	0.073534
242687	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	non-aligned countries	\N	0.668943	0	1976	0	0.196077	0.132324	0.220802	0.228558	0.208259
242688	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	occupied Arab territories	\N	0.668222	0	1976	-0.513312	0.202719	0.091874	0.369353	0.253239	0.032854
242689	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	contemporary world order	\N	0.664027	0	1976	0	0.064657	0.036484	0.376995	0.366602	0.102695
242690	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	stable world order	\N	0.661588	0	1976	0	0.019671	0.012081	0.80929	0.109351	0.018001
242691	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	global economic relations	\N	0.66095	0	1976	0.373621	0.077258	0.097	0.289443	0.081279	0.072278
242692	/home/jdellaria/Desktop/UNGA Speeches/1976/BGD_31_1976.txt.nlu.json	Keyword	Indian Ocean	\N	0.657615	0	1976	0	0.012689	0.193914	0.703349	0.060268	0.032013
242693	/home/jdellaria/Desktop/UNGA Speeches/1976/SOM_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.962893	0	1976	0	0	0	0	0	0
242694	/home/jdellaria/Desktop/UNGA Speeches/1976/SOM_31_1976.txt.nlu.json	Concepts	United States	\N	0.791743	0	1976	0	0	0	0	0	0
242695	/home/jdellaria/Desktop/UNGA Speeches/1976/SOM_31_1976.txt.nlu.json	Concepts	Africa	\N	0.758758	0	1976	0	0	0	0	0	0
242696	/home/jdellaria/Desktop/UNGA Speeches/1976/SOM_31_1976.txt.nlu.json	Concepts	Israel	\N	0.683002	0	1976	0	0	0	0	0	0
242697	/home/jdellaria/Desktop/UNGA Speeches/1976/SOM_31_1976.txt.nlu.json	Concepts	Human rights	\N	0.676425	0	1976	0	0	0	0	0	0
