120201	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	Nations Peacebuilding Commission	Organization	0.211339	0	2005	0	0.260018	0.058386	0.134541	0.382813	0.117859
120202	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	World Bank	Company	0.203017	0	2005	0	0.079028	0.071942	0.507722	0.2543	0.050638
120203	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	World Trade Organization	Organization	0.195304	0	2005	0	0.157825	0.051528	0.509646	0.240199	0.163633
120204	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	Jeffrey Sachs	Person	0.186246	0	2005	0	0.06334	0.213037	0.145519	0.143789	0.110137
120205	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	Asia	Location	0.186185	0	2005	0.613508	0.129352	0.199843	0.129305	0.314124	0.053522
120206	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.166324	0	2005	0	0.048174	0.008841	0.073789	0.121275	0.031893
120207	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Entities	States of Central Asia	PrintMedia	0.165014	0	2005	0	0.097371	0.191796	0.080103	0.255887	0.022711
120208	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.936773	0	2005	0.10141	0.123439	0.032055	0.228354	0.153925	0.086181
120209	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.815269	0	2005	-0.356433	0.099413	0.02489	0.345892	0.035109	0.032307
120210	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	Tajikistan	\N	0.690143	0	2005	0.108903	0.094996	0.092632	0.56318	0.121731	0.071625
120211	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	international community	\N	0.447436	0	2005	-0.358385	0.062806	0.019885	0.675296	0.215515	0.004973
120212	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	MDGs	\N	0.285611	0	2005	0.623081	0.037756	0.015015	0.847291	0.012886	0.024427
120213	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	world trade	\N	0.263372	0	2005	0	0.113576	0.052211	0.600434	0.232969	0.040963
120214	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	economic development	\N	0.23307	0	2005	0.559965	0.033863	0.153026	0.164641	0.059029	0.021139
120215	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	market. Tajikistan	\N	0.222943	0	2005	0.439236	0.056478	0.051528	0.565545	0.051035	0.027138
120216	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	extent. Tajikistan	\N	0.216351	0	2005	0	0	0	0	0	0
120217	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	Development Goals Needs	\N	0.215958	0	2005	-0.321261	0.063682	0.042869	0.251614	0.071438	0.030481
120218	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	United Nations support	\N	0.204491	0	2005	0	0.113295	0.018763	0.149902	0.146601	0.147042
120219	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	human development challenges	\N	0.204256	0	2005	-0.237453	0.039616	0.122639	0.110869	0.306287	0.126977
120220	/home/jdellaria/Desktop/UNGA Speeches/2005/TJK_60_2005.txt.nlu.json	Keyword	United Nations Office	\N	0.203773	0	2005	0	0.115632	0.034255	0.166859	0.10811	0.088379
120221	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.985877	0	2005	0	0	0	0	0	0
120222	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.583377	0	2005	0	0	0	0	0	0
120223	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.547723	0	2005	0	0	0	0	0	0
120224	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Republic of China	\N	0.471204	0	2005	0	0	0	0	0	0
120225	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	World Trade Organization	\N	0.46076	0	2005	0	0	0	0	0	0
120226	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Guatemala	\N	0.448595	0	2005	0	0	0	0	0	0
120227	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.425411	0	2005	0	0	0	0	0	0
120228	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	United States	\N	0.389076	0	2005	0	0	0	0	0	0
120229	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.3884	0	2005	0	0	0	0	0	0
120230	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	European Union	\N	0.358985	0	2005	0	0	0	0	0	0
120231	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	United Kingdom	\N	0.35755	0	2005	0	0	0	0	0	0
120232	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	North American Free Trade Agreement	\N	0.352781	0	2005	0	0	0	0	0	0
120233	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	International Monetary Fund	\N	0.350825	0	2005	0	0	0	0	0	0
120234	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	President of Guatemala	\N	0.338724	0	2005	0	0	0	0	0	0
120235	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Peace	\N	0.326107	0	2005	0	0	0	0	0	0
120236	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Peacekeeping	\N	0.319695	0	2005	0	0	0	0	0	0
120237	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.309006	0	2005	0	0	0	0	0	0
120238	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.297589	0	2005	0	0	0	0	0	0
120239	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	Álvaro Colom	\N	0.293422	0	2005	0	0	0	0	0	0
120240	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Concepts	World War II	\N	0.291087	0	2005	0	0	0	0	0	0
120241	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.667931	0	2005	0	0	0	0	0	0
120242	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/mexico and central america	\N	0.458136	0	2005	0	0	0	0	0	0
120243	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.347595	0	2005	0	0	0	0	0	0
120244	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Guatemala	Location	0.864331	0	2005	0.258993	0.676126	0.042826	0.620626	0.673882	0.0772
120245	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.553367	0	2005	0	0.138018	0.027088	0.126457	0.147597	0.131649
120246	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.399298	0	2005	0	0.063306	0.232968	0.175894	0.082876	0.384042
120247	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Government	Organization	0.383459	0	2005	0.837076	0.315274	0.077046	0.148921	0.265061	0.09718
120248	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Human Rights Council	Organization	0.339908	0	2005	0	0.027864	0.135092	0.072306	0.105143	0.450646
120249	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	United States	Location	0.309976	0	2005	0	0.121362	0.202776	0.099957	0.1648	0.346855
120250	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.296821	0	2005	0	0.119015	0.083286	0.192699	0.1634	0.07954
120251	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Secretariat	Organization	0.29548	0	2005	0.377077	0.009133	0.013822	0.073751	0.09977	0.035154
120252	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	President of Guatemala	JobTitle	0.29132	0	2005	0	0.20993	0.023452	0.2561	0.083016	0.231
120253	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Guatemala	Location	0.287697	0	2005	0	0.676126	0.042826	0.620626	0.673882	0.0772
120254	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Africa	Location	0.284357	0	2005	0	0.062981	0.20445	0.095068	0.40999	0.261052
120255	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Commissioner	JobTitle	0.277458	0	2005	0	0.146296	0.024946	0.211601	0.13648	0.229641
120256	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Taiwan	Location	0.274745	0	2005	0	0.077917	0.078988	0.205592	0.159284	0.115463
120257	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Taiwan Strait	GeographicFeature	0.269315	0	2005	0	0.040803	0.308948	0.284579	0.176118	0.089134
120258	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	founding Member	JobTitle	0.268055	0	2005	0	0.112472	0.093877	0.100708	0.188853	0.145063
120259	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Entities	Economic and Social Council	Organization	0.267089	0	2005	0	0.059169	0.256963	0.136719	0.011395	0.087583
120260	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	human rights	\N	0.920127	0	2005	-0.0734897	0.020048	0.104685	0.073655	0.318341	0.326585
120261	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	Guatemala	\N	0.881026	0	2005	-0.124859	0.678898	0.041534	0.623159	0.67338	0.087453
120262	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.857172	0	2005	0	0.243202	0.018702	0.208017	0.135988	0.209181
120263	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	national level	\N	0.8563	0	2005	-0.458568	0.241102	0.239895	0.171368	0.292184	0.310544
120264	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	United Nations High	\N	0.841164	0	2005	0	0.146296	0.024946	0.211601	0.13648	0.229641
120265	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	Nations High Commissioner	\N	0.832487	0	2005	0	0.146296	0.024946	0.211601	0.13648	0.229641
120266	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	countries	\N	0.799925	0	2005	0.166174	0.09371	0.418124	0.435167	0.526017	0.132036
120267	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	free trade agreement	\N	0.793015	0	2005	0	0.061794	0.126854	0.197432	0.115003	0.048277
120268	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	Security Council	\N	0.773904	0	2005	0	0.067152	0.255539	0.083288	0.099586	0.38303
120269	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	Human Rights Council	\N	0.768148	0	2005	0	0.027864	0.135092	0.072306	0.105143	0.450646
120270	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	national human rights	\N	0.759431	0	2005	0	0.031641	0.109089	0.121887	0.35329	0.445923
120271	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	Central American countries	\N	0.748427	0	2005	0	0.129633	0.071813	0.04264	0.420882	0.34118
120272	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	represents developing countries	\N	0.747546	0	2005	0.645572	0.066202	0.171998	0.50807	0.158012	0.027397
120273	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	international peace	\N	0.736437	0	2005	0	0.021072	0.082	0.74179	0.022855	0.001477
120274	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	World Trade Organization	\N	0.726045	0	2005	0	0.157825	0.051528	0.509646	0.240199	0.163633
120275	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	sustainable development	\N	0.725614	0	2005	0.81869	0.04454	0.04593	0.052964	0.136793	0.055297
120276	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	Security Council resolutions	\N	0.723742	0	2005	0	0.064343	0.256671	0.076675	0.110043	0.34806
120277	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	new challenges	\N	0.723562	0	2005	-0.382823	0.021341	0.137268	0.670312	0.121424	0.041882
120278	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	United States	\N	0.722444	0	2005	0	0.121362	0.202776	0.099957	0.1648	0.346855
120279	/home/jdellaria/Desktop/UNGA Speeches/2005/GTM_60_2005.txt.nlu.json	Keyword	foreign policy	\N	0.719474	0	2005	0.596959	0.051807	0.104848	0.02948	0.251105	0.115893
120280	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.980279	0	2005	0	0	0	0	0	0
120281	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.604585	0	2005	0	0	0	0	0	0
120282	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.510903	0	2005	0	0	0	0	0	0
120283	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.508254	0	2005	0	0	0	0	0	0
120284	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Developing country	\N	0.401534	0	2005	0	0	0	0	0	0
120285	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	India	\N	0.376213	0	2005	0	0	0	0	0	0
120286	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.358636	0	2005	0	0	0	0	0	0
120287	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	International Monetary Fund	\N	0.338185	0	2005	0	0	0	0	0	0
120288	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.32312	0	2005	0	0	0	0	0	0
120289	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.317697	0	2005	0	0	0	0	0	0
120290	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Kofi Annan	\N	0.313677	0	2005	0	0	0	0	0	0
120291	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Poverty	\N	0.311632	0	2005	0	0	0	0	0	0
120292	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.290828	0	2005	0	0	0	0	0	0
120293	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Brazil	\N	0.285194	0	2005	0	0	0	0	0	0
120294	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	World Trade Organization	\N	0.280027	0	2005	0	0	0	0	0	0
120295	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.27837	0	2005	0	0	0	0	0	0
120296	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.269526	0	2005	0	0	0	0	0	0
120297	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.263004	0	2005	0	0	0	0	0	0
120298	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Economic development	\N	0.260195	0	2005	0	0	0	0	0	0
120299	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Concepts	Republic of China	\N	0.252126	0	2005	0	0	0	0	0	0
120300	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.665811	0	2005	0	0	0	0	0	0
120301	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.451817	0	2005	0	0	0	0	0	0
120302	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.422961	0	2005	0	0	0	0	0	0
120303	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	India	Location	0.824343	0	2005	0.402846	0.669841	0.522399	0.68759	0.106097	0.086151
120304	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.524607	0	2005	0.146713	0.143838	0.026093	0.184395	0.159827	0.087879
120305	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.499777	0	2005	0.0592788	0.143838	0.026093	0.184395	0.159827	0.087879
120306	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.451733	0	2005	-0.561669	0.096859	0.254312	0.123146	0.138064	0.288754
120307	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.394547	0	2005	-0.650894	0.133479	0.02411	0.443016	0.162281	0.06252
120308	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Africa	Location	0.388955	0	2005	-0.153021	0.051458	0.127852	0.167024	0.210799	0.189352
120309	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.349759	0	2005	0	0.166936	0.053756	0.204998	0.270498	0.145137
120310	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	India	Location	0.333995	0	2005	0	0.669841	0.522399	0.68759	0.106097	0.086151
120311	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Government	Organization	0.316376	0	2005	-0.479929	0.123164	0.192296	0.023611	0.244729	0.190695
120312	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Mahatma Gandhi	Person	0.31561	0	2005	0.500342	0.018766	0.014086	0.568066	0.314794	0.016842
120313	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Assembly and Security Council	Organization	0.301645	0	2005	0	0.068122	0.221973	0.096226	0.11198	0.296654
120314	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Jawaharlal Nehru	Person	0.290559	0	2005	0	0.092968	0.08248	0.198361	0.139307	0.07836
120315	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	President	JobTitle	0.260278	0	2005	0	0.178135	0.041253	0.238994	0.116972	0.155602
120316	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Nobel Prize	Award	0.256189	0	2005	0	0.096204	0.108166	0.583758	0.102915	0.035696
120317	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	WTO	Organization	0.254561	0	2005	0	0.129298	0.097654	0.124953	0.097054	0.576047
120318	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Rabindranath Tagore	Person	0.251858	0	2005	0.467646	0.015684	0.035218	0.793169	0.032605	0.014054
120319	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	Prime Minister	JobTitle	0.249769	0	2005	0.472834	0.03091	0.068502	0.331709	0.264644	0.13213
120320	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	United Nations.	Location	0.242894	0	2005	0	0	0	0	0	0
120321	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Entities	South Fund for Development and Humanitarian	Organization	0.242575	0	2005	0.544439	0.087702	0.017688	0.076463	0.11343	0.210672
120322	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.949297	0	2005	0.205992	0.143363	0.026144	0.18245	0.160065	0.090125
120323	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.79883	0	2005	0.132232	0.166165	0.118214	0.161966	0.111628	0.071091
120324	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	Security Council	\N	0.77301	0	2005	-0.561669	0.093666	0.250718	0.120155	0.135166	0.289632
120325	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	India	\N	0.664295	0	2005	0.136947	0.669841	0.522399	0.68759	0.106097	0.086151
120326	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.640617	0	2005	-0.650894	0.133479	0.02411	0.443016	0.162281	0.06252
120327	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	indebted poor countries	\N	0.638363	0	2005	-0.832061	0.116017	0.603232	0.021805	0.296398	0.24552
120328	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	Security Council reform	\N	0.598616	0	2005	0	0.068459	0.240792	0.090265	0.106451	0.337635
120329	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	international community	\N	0.584285	0	2005	-0.497947	0.095278	0.208773	0.080784	0.498091	0.034676
120330	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	developing countries	\N	0.58064	0	2005	-0.0575517	0.038865	0.153189	0.538211	0.085004	0.04871
120331	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	world	\N	0.579203	0	2005	-0.0258551	0.086292	0.111528	0.668217	0.461447	0.083644
120332	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	effective United Nations	\N	0.564058	0	2005	0.683277	0.138761	0.023736	0.26135	0.048036	0.029666
120333	/home/jdellaria/Desktop/UNGA Speeches/2005/IND_60_2005.txt.nlu.json	Keyword	United Nations action	\N	0.559027	0	2005	-0.52672	0.173266	0.028393	0.109347	0.242632	0.103492
