154455	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.804918	0	2002	0.48043	0.113797	0.035936	0.520421	0.137876	0.087732
154456	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Government	Organization	0.660534	0	2002	0.329724	0.130358	0.106725	0.641929	0.233065	0.209161
154457	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Africa	Location	0.465873	0	2002	-0.307344	0.039635	0.085565	0.314688	0.353544	0.101205
154458	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.441387	0	2002	0	0.137568	0.068362	0.213147	0.138212	0.076182
154459	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Government of Mozambique	Organization	0.388248	0	2002	0	0.144128	0.011049	0.675178	0.042788	0.074946
154460	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Secretary-General	JobTitle	0.30793	0	2002	0	0.060731	0.024709	0.087467	0.154646	0.06745
154461	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	NEPAD	Organization	0.306886	0	2002	0.291637	0.029844	0.052464	0.093904	0.110959	0.028619
154462	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Middle East	Location	0.306845	0	2002	-0.645488	0.213101	0.183698	0.116209	0.195348	0.07817
154463	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Angola	Location	0.303661	0	2002	-0.315975	0.040677	0.029226	0.79201	0.04482	0.00691
154464	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	United Nations Charter	Organization	0.300724	0	2002	0	0.106017	0.046123	0.195071	0.249967	0.027479
154465	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Republic of Korea	Organization	0.299562	0	2002	-0.423138	0.24353	0.130953	0.372041	0.154806	0.131309
154466	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Rome Peace	Facility	0.293539	0	2002	0.447139	0.02307	0.014354	0.883914	0.053761	0.00673
154467	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.290867	0	2002	0	0.056846	0.085539	0.147281	0.064429	0.054979
154468	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Mr. Han Seung-soo	Person	0.290037	0	2002	0	0.111974	0.215291	0.232881	0.133571	0.049782
154469	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Swiss Confederation	Organization	0.284016	0	2002	0	0.112101	0.092442	0.103512	0.194382	0.149053
154470	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	President	JobTitle	0.276472	0	2002	0	0.24321	0.099615	0.145749	0.197608	0.069586
154471	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	Prime Minister	JobTitle	0.268398	0	2002	0.536444	0.022818	0.126598	0.144731	0.326308	0.149558
154472	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Entities	East Timor	Location	0.267144	0	2002	0	0.066515	0.06461	0.194275	0.162207	0.095164
154473	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.984823	0	2002	0.48043	0.113199	0.03672	0.515113	0.146498	0.083097
154474	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Mozambique	\N	0.6221	0	2002	0.486368	0.06167	0.048561	0.559424	0.148901	0.035013
154475	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	General Assembly	\N	0.595729	0	2002	0	0.137568	0.068362	0.213147	0.138212	0.076182
154476	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	peace	\N	0.583765	0	2002	-0.157605	0.039743	0.635139	0.710561	0.061663	0.007648
154477	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	international community	\N	0.511041	0	2002	0.695379	0.068573	0.019906	0.382472	0.360335	0.010247
154478	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Democratic Republic	\N	0.497593	0	2002	0.565733	0.065311	0.042259	0.515602	0.092423	0.037998
154479	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	United Nations conferences	\N	0.480111	0	2002	0	0.160328	0.04526	0.173633	0.169674	0.062315
154480	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	United Nations Charter	\N	0.472209	0	2002	0	0.106017	0.046123	0.195071	0.249967	0.027479
154481	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Government	\N	0.460637	0	2002	0.118112	0.154165	0.100518	0.598112	0.186814	0.226382
154482	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	stronger United Nations	\N	0.460022	0	2002	0	0.161367	0.032315	0.460808	0.176585	0.117431
154483	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	natural calamities	\N	0.449029	0	2002	-0.62677	0.019542	0.106875	0.385974	0.245507	0.043742
154484	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Excellency Mr. Han	\N	0.444606	0	2002	0	0.111974	0.215291	0.232881	0.133571	0.049782
154485	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Mr. Jan Kavan	\N	0.443582	0	2002	0	0.056846	0.085539	0.147281	0.064429	0.054979
154486	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	fifty-sixth session	\N	0.441803	0	2002	0	0.120963	0.078788	0.149122	0.113785	0.050933
154487	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	World Food Summit	\N	0.44066	0	2002	0	0.072403	0.066129	0.518759	0.190689	0.197486
154488	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Middle East	\N	0.440207	0	2002	-0.645488	0.213101	0.183698	0.116209	0.195348	0.07817
154489	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	peace process	\N	0.439656	0	2002	-0.0724592	0.036262	0.013864	0.781251	0.039999	0.002104
154490	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	development	\N	0.439014	0	2002	0.67741	0.042658	0.038091	0.171428	0.109212	0.054262
154491	/home/jdellaria/Desktop/UNGA Speeches/2002/MOZ_57_2002.txt.nlu.json	Keyword	Human Development Report	\N	0.435471	0	2002	0	0.052909	0.023574	0.089399	0.055596	0.10828
154492	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.984661	0	2002	0	0	0	0	0	0
154493	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Africa	\N	0.580241	0	2002	0	0	0	0	0	0
154494	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Human rights	\N	0.558102	0	2002	0	0	0	0	0	0
154495	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Kofi Annan	\N	0.557021	0	2002	0	0	0	0	0	0
154496	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.538989	0	2002	0	0	0	0	0	0
154497	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.52585	0	2002	0	0	0	0	0	0
154498	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Free World	\N	0.494055	0	2002	0	0	0	0	0	0
154499	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	African Union	\N	0.460806	0	2002	0	0	0	0	0	0
154500	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Conflict	\N	0.388541	0	2002	0	0	0	0	0	0
154501	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Law	\N	0.380223	0	2002	0	0	0	0	0	0
154502	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Democracy	\N	0.368283	0	2002	0	0	0	0	0	0
154503	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Sudan	\N	0.354088	0	2002	0	0	0	0	0	0
154504	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	United States	\N	0.353694	0	2002	0	0	0	0	0	0
154505	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Diplomacy	\N	0.348467	0	2002	0	0	0	0	0	0
154506	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	World	\N	0.334756	0	2002	0	0	0	0	0	0
154507	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	World government	\N	0.318444	0	2002	0	0	0	0	0	0
154508	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Republic	\N	0.313477	0	2002	0	0	0	0	0	0
154509	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Concepts	Congo	\N	0.312203	0	2002	0	0	0	0	0	0
154510	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.57399	0	2002	0	0	0	0	0	0
154511	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.529441	0	2002	0	0	0	0	0	0
154512	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.401373	0	2002	0	0	0	0	0	0
154513	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.782382	0	2002	-0.52515	0.15774	0.030699	0.155619	0.228502	0.113791
154514	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Democratic Republic	Organization	0.775839	0	2002	-0.593504	0.165043	0.082944	0.278021	0.205267	0.045734
154515	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Congo	Location	0.724782	0	2002	-0.508725	0.120803	0.054342	0.254339	0.149796	0.042952
154516	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Secretary-General	JobTitle	0.643164	0	2002	0.52679	0.114478	0.036564	0.226505	0.121592	0.114559
154517	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Africa	Location	0.60708	0	2002	0	0.150455	0.355815	0.113815	0.404139	0.177653
154518	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Belgium	Location	0.581336	0	2002	0	0.102184	0.073695	0.355781	0.282011	0.100648
154519	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	European Union	Organization	0.577595	0	2002	0	0.050015	0.08284	0.341365	0.238254	0.041991
154520	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Iraq	Location	0.566225	0	2002	0.93239	0.050566	0.073619	0.280396	0.143487	0.154928
154521	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	United States	Location	0.536065	0	2002	0	0.051348	0.094616	0.158235	0.219155	0.151352
154522	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Rome	Location	0.533174	0	2002	-0.529877	0.069453	0.064277	0.229439	0.15397	0.060584
154523	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Monterrey	Location	0.531229	0	2002	0.494256	0.093987	0.09062	0.202587	0.11549	0.037278
154524	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Burundi	Location	0.513318	0	2002	0	0.060071	0.111154	0.147347	0.119553	0.042756
154525	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Spaak	Company	0.50541	0	2002	0	0.065655	0.06273	0.290467	0.45864	0.085426
154526	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	suffering	HealthCondition	0.501723	0	2002	-0.907563	0.126897	0.05109	0.020473	0.905416	0.032555
154527	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Guy Verhofstadt	Person	0.475094	0	2002	0	0.256031	0.072072	0.14456	0.468555	0.323651
154528	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.468745	0	2002	0	0.15774	0.030699	0.155619	0.228502	0.113791
154529	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Louise Fréchette	Person	0.463752	0	2002	0	0.090428	0.087573	0.188712	0.140327	0.077654
154530	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	African Union	Organization	0.461033	0	2002	0	0.143455	0.031391	0.201915	0.356002	0.034391
154531	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.460265	0	2002	0	0.444138	0.305333	0.052597	0.163564	0.327369
154532	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Entities	South Africa	Location	0.458729	0	2002	0	0.223678	0.051676	0.430526	0.239779	0.076043
154533	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.990305	0	2002	-0.52515	0.122658	0.026665	0.1145	0.171048	0.106197
154534	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	world	\N	0.918263	0	2002	0.232719	0.082441	0.660906	0.55229	0.521018	0.055523
154535	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	Democratic Republic	\N	0.907379	0	2002	-0.593505	0.165043	0.082944	0.278021	0.205267	0.045734
154536	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	democratic tolerant life	\N	0.83527	0	2002	0.830407	0.082814	0.054783	0.561062	0.169256	0.148616
154537	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	United Nations Organization	\N	0.826896	0	2002	0	0.187226	0.024609	0.112899	0.183814	0.205593
154538	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	predecessor Paul-Henri Spaak	\N	0.825192	0	2002	0	0.065655	0.06273	0.290467	0.45864	0.085426
154539	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	military means	\N	0.821823	0	2002	-0.331097	0.032766	0.30595	0.219566	0.481938	0.073536
154540	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	international criminal justice	\N	0.821014	0	2002	0.597616	0.101519	0.033258	0.131309	0.560754	0.098453
154541	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.815244	0	2002	0.52679	0.122553	0.082526	0.203373	0.172462	0.099132
154542	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	Arusha peace processes	\N	0.813968	0	2002	0	0.050236	0.017426	0.738037	0.028329	0.001765
154543	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	European Union	\N	0.813349	0	2002	0	0.050015	0.08284	0.341365	0.238254	0.041991
154544	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	create fertile ground	\N	0.81241	0	2002	-0.884797	0.171216	0.086448	0.147772	0.54774	0.089357
154545	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	new partnership	\N	0.809129	0	2002	0.793866	0.056543	0.113731	0.374959	0.088923	0.016275
154546	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	prolong regional tragedies	\N	0.808041	0	2002	-0.602817	0.135195	0.159641	0.038791	0.74841	0.104836
154547	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	gross national product	\N	0.807692	0	2002	-0.374659	0.167657	0.169	0.011356	0.062914	0.463955
154548	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	Great Lakes region	\N	0.804906	0	2002	0.617381	0.012108	0.058543	0.708755	0.031117	0.010691
154549	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	freer world	\N	0.804671	0	2002	0	0.088473	0.091248	0.179854	0.148831	0.074744
154550	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	foreign policy priorities	\N	0.804475	0	2002	0	0.057543	0.079282	0.032416	0.137764	0.174941
154551	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	free world	\N	0.804417	0	2002	0.674036	0.086027	0.055686	0.407858	0.139989	0.026958
154552	/home/jdellaria/Desktop/UNGA Speeches/2002/BEL_57_2002.txt.nlu.json	Keyword	collective political responsibilities	\N	0.804232	0	2002	0	0.227105	0.047467	0.100771	0.262269	0.132794
154553	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.986463	0	2002	0	0	0	0	0	0
154554	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Kofi Annan	\N	0.645797	0	2002	0	0	0	0	0	0
154555	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Dominican Republic	\N	0.571488	0	2002	0	0	0	0	0	0
154556	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Haiti	\N	0.56544	0	2002	0	0	0	0	0	0
154557	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.550688	0	2002	0	0	0	0	0	0
154558	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	UNESCO	\N	0.487089	0	2002	0	0	0	0	0	0
154559	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.452561	0	2002	0	0	0	0	0	0
154560	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	World War II	\N	0.448123	0	2002	0	0	0	0	0	0
154561	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Developing country	\N	0.431724	0	2002	0	0	0	0	0	0
154562	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Index of Dominican Republic-related articles	\N	0.371426	0	2002	0	0	0	0	0	0
154563	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.366382	0	2002	0	0	0	0	0	0
154564	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Santo Domingo	\N	0.352512	0	2002	0	0	0	0	0	0
154565	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	International security	\N	0.33334	0	2002	0	0	0	0	0	0
154566	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	2005 World Summit	\N	0.333051	0	2002	0	0	0	0	0	0
154567	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.332737	0	2002	0	0	0	0	0	0
154568	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.612681	0	2002	0	0	0	0	0	0
154569	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.494697	0	2002	0	0	0	0	0	0
154570	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.411181	0	2002	0	0	0	0	0	0
154571	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.928229	0	2002	-0.613145	0.123798	0.034519	0.171185	0.141863	0.104653
154572	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Dominican Republic	Location	0.831393	0	2002	0.704958	0.143616	0.068882	0.311561	0.119349	0.127405
154573	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Dominican Government	Organization	0.701974	0	2002	-0.491819	0.162623	0.174372	0.011389	0.321408	0.537533
154574	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.690737	0	2002	0	0.123798	0.034519	0.171185	0.141863	0.104653
154575	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.660955	0	2002	0	0.090946	0.239412	0.06919	0.154022	0.399779
154576	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Government	Organization	0.570148	0	2002	-0.533832	0.245723	0.075966	0.094951	0.257764	0.380213
154577	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.484482	0	2002	0.488455	0.132578	0.087419	0.362354	0.233041	0.046626
154578	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Kofi Annan	Person	0.484071	0	2002	0	0.131731	0.128449	0.190694	0.244837	0.138162
154579	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Charter of United Nations	Organization	0.440293	0	2002	0	0.130719	0.022194	0.111037	0.130063	0.049609
154580	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Secretary-General	JobTitle	0.42831	0	2002	0	0.136749	0.059529	0.233825	0.128598	0.055652
154581	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Africa	Location	0.425249	0	2002	-0.437418	0.072672	0.072243	0.517599	0.337914	0.053143
154582	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.3918	0	2002	0.808769	0.181705	0.045033	0.548498	0.087271	0.020937
154583	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Han Seung-soo	Person	0.390165	0	2002	0	0.063228	0.250543	0.242108	0.158555	0.050673
154584	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	East Timor	Location	0.386018	0	2002	0	0.114281	0.077879	0.221597	0.150743	0.082324
154585	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.363757	0	2002	0	0.132578	0.087419	0.362354	0.233041	0.046626
154586	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Middle East	Location	0.35409	0	2002	-0.5888	0.349823	0.140854	0.031702	0.549581	0.17075
154587	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Organization of American States	Organization	0.350453	0	2002	0	0.102358	0.104379	0.016366	0.267789	0.471457
154588	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Entities	Asia	Location	0.323965	0	2002	0	0	0	0	0	0
154589	/home/jdellaria/Desktop/UNGA Speeches/2002/DOM_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.902497	0	2002	-0.613145	0.124567	0.03315	0.164502	0.140552	0.098537
