220842	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.617296	0	1996	0	0.124905	0.028747	0.557611	0.171268	0.089365
220843	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Government	Organization	0.432039	0	1996	0.0118954	0.171079	0.673403	0.583798	0.161303	0.516058
220844	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Burundi	Location	0.396634	0	1996	0.0241447	0.107981	0.152606	0.153459	0.217757	0.164628
220845	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Africa	Location	0.318114	0	1996	0.383914	0.063086	0.077178	0.640799	0.262895	0.163449
220846	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	United Nations Conference	Organization	0.313037	0	1996	0	0.207229	0.023002	0.154819	0.145049	0.172014
220847	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Africa	Location	0.310946	0	1996	0.65222	0.063086	0.077178	0.640799	0.262895	0.163449
220848	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	World Trade Organization	Organization	0.297302	0	1996	0	0.161008	0.05031	0.097155	0.206363	0.559778
220849	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Rwanda	Location	0.296768	0	1996	0.547542	0.04978	0.036596	0.626874	0.143758	0.171836
220850	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Middle East	Location	0.295182	0	1996	0	0.212209	0.120601	0.111668	0.302491	0.148485
220851	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Copenhagen	Location	0.293613	0	1996	0	0.034994	0.084709	0.533024	0.033807	0.007384
220852	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.288587	0	1996	0	0.241606	0.076421	0.163176	0.103601	0.05579
220853	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	South Africa	Location	0.284409	0	1996	0	0.036927	0.067279	0.288531	0.310364	0.067816
220854	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Portugal	Location	0.281918	0	1996	0	0	0	0	0	0
220855	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Tribunal	Organization	0.2769	0	1996	-0.360633	0.159093	0.053371	0.10385	0.117286	0.042408
220856	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.26793	0	1996	0	0.06623	0.222324	0.393427	0.192553	0.079938
220857	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Ambassador Razali	Person	0.266965	0	1996	0	0.090723	0.087573	0.185315	0.144548	0.077654
220858	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Entities	Nations High	Organization	0.266576	0	1996	-0.371452	0.12943	0.030696	0.241568	0.401309	0.32113
220859	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.933537	0	1996	0.671511	0.127979	0.028063	0.551254	0.169055	0.095466
220860	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	world	\N	0.761414	0	1996	0.111239	0.059099	0.059707	0.658852	0.170118	0.422557
220861	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	international community	\N	0.721825	0	1996	-0.44359	0.065048	0.022714	0.455224	0.271212	0.003375
220862	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	peace	\N	0.692188	0	1996	0.170789	0.046387	0.389145	0.73873	0.057722	0.016949
220863	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	United Nations peace	\N	0.685727	0	1996	0	0.094488	0.022406	0.502638	0.100374	0.019965
220864	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	United Nations Conference	\N	0.676385	0	1996	0	0.207229	0.023002	0.154819	0.145049	0.172014
220865	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	political accommodation	\N	0.674884	0	1996	0.465002	0.141398	0.032026	0.065201	0.587664	0.326734
220866	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	Burundian people	\N	0.672685	0	1996	0.080131	0.180277	0.038847	0.196033	0.479786	0.236853
220867	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	United Nations System-wide	\N	0.670847	0	1996	0	0.149903	0.031749	0.211296	0.176738	0.090577
220868	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	United Nations Convention	\N	0.670554	0	1996	0	0.199595	0.037093	0.204877	0.159944	0.156909
220869	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	World Trade Organization	\N	0.669164	0	1996	0	0.161008	0.05031	0.097155	0.206363	0.559778
220870	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	development	\N	0.668709	0	1996	-0.0334039	0.048484	0.089021	0.504881	0.118995	0.058293
220871	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	entire United Nations	\N	0.668611	0	1996	0	0.083678	0.037998	0.260395	0.495191	0.065577
220872	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	world political attention	\N	0.667937	0	1996	0.440333	0.047837	0.12319	0.249156	0.576814	0.0429
220873	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	human solidarity	\N	0.664314	0	1996	0.767566	0.042876	0.028312	0.626039	0.040959	0.239811
220874	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	world trade regime	\N	0.664165	0	1996	0	0.112494	0.06683	0.564311	0.234046	0.101232
220875	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	Tanzania	\N	0.66352	0	1996	0.262404	0.037864	0.081518	0.604421	0.085017	0.060442
220876	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	world market place	\N	0.66282	0	1996	0.573051	0.034267	0.02651	0.706487	0.042657	0.05753
220877	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	countries	\N	0.662658	0	1996	0.0625079	0.090225	0.454901	0.580321	0.580282	0.118177
220878	/home/jdellaria/Desktop/UNGA Speeches/1996/TZA_51_1996.txt.nlu.json	Keyword	international environment	\N	0.662543	0	1996	0	0.008722	0.096933	0.487675	0.273979	0.007986
220879	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.974521	0	1996	0	0	0	0	0	0
220880	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.612165	0	1996	0	0	0	0	0	0
220881	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.440673	0	1996	0	0	0	0	0	0
220882	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	International Monetary Fund	\N	0.415458	0	1996	0	0	0	0	0	0
220883	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.410637	0	1996	0	0	0	0	0	0
220884	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	United States	\N	0.400278	0	1996	0	0	0	0	0	0
220885	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.387839	0	1996	0	0	0	0	0	0
220886	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	International law	\N	0.374151	0	1996	0	0	0	0	0	0
220887	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	International Court of Justice	\N	0.361321	0	1996	0	0	0	0	0	0
220888	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Law	\N	0.324736	0	1996	0	0	0	0	0	0
220889	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.307544	0	1996	0	0	0	0	0	0
220890	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Indigenous peoples	\N	0.298034	0	1996	0	0	0	0	0	0
220891	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Indigenous peoples of the Americas	\N	0.267643	0	1996	0	0	0	0	0	0
220892	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.260497	0	1996	0	0	0	0	0	0
220893	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Poverty	\N	0.255276	0	1996	0	0	0	0	0	0
220894	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.248903	0	1996	0	0	0	0	0	0
220895	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Diplomacy	\N	0.248851	0	1996	0	0	0	0	0	0
220896	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Developing country	\N	0.234402	0	1996	0	0	0	0	0	0
220897	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	Economics	\N	0.231899	0	1996	0	0	0	0	0	0
220898	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.230928	0	1996	0	0	0	0	0	0
220899	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.675326	0	1996	0	0	0	0	0	0
220900	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/south america	\N	0.433738	0	1996	0	0	0	0	0	0
220901	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.358412	0	1996	0	0	0	0	0	0
220902	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Ecuador	Location	0.875312	0	1996	0.343914	0.088154	0.067509	0.507044	0.604077	0.082937
220903	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.509326	0	1996	-0.447742	0.134041	0.025291	0.576738	0.162458	0.111429
220904	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.411274	0	1996	0	0.113147	0.088439	0.166286	0.494996	0.060891
220905	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Government of Ecuador	Organization	0.399211	0	1996	-0.842387	0.231908	0.020002	0.0697	0.578077	0.235859
220906	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	United Nations Charter	Organization	0.252785	0	1996	-0.80986	0.3106	0.058042	0.073859	0.540701	0.119024
220907	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	President Razali Ismail	Person	0.247787	0	1996	0	0.091897	0.09248	0.266004	0.271507	0.179397
220908	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.242035	0	1996	0	0.134041	0.025291	0.576738	0.162458	0.111429
220909	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	world Organization	Organization	0.226904	0	1996	0	0.183632	0.080706	0.253759	0.20313	0.128583
220910	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	United States	Location	0.225407	0	1996	0	0.206862	0.075263	0.226744	0.36715	0.030916
220911	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Malaysia	Location	0.221427	0	1996	0	0.138849	0.06077	0.078953	0.134519	0.142157
220912	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	United Nations High	Organization	0.219421	0	1996	0	0.106536	0.035892	0.157487	0.19064	0.117725
220913	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Court of Justice	Organization	0.218028	0	1996	0	0.423322	0.171569	0.139354	0.302849	0.147583
220914	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Prime Minister	JobTitle	0.21751	0	1996	0	0.022505	0.075539	0.197142	0.356585	0.094567
220915	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Bulgaria	Location	0.216386	0	1996	-0.465227	0.120599	0.070341	0.095912	0.330403	0.05971
220916	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Conference on Disarmament	Organization	0.213866	0	1996	0	0.253186	0.072108	0.266039	0.166393	0.056263
220917	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Entities	Representative	JobTitle	0.213221	0	1996	0	0.138849	0.06077	0.078953	0.134519	0.142157
220918	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.914031	0	1996	-0.568448	0.147592	0.029232	0.556004	0.457302	0.112692
220919	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	Ecuador	\N	0.725298	0	1996	0.0158142	0.10301	0.061832	0.494415	0.567013	0.101575
220920	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.695091	0	1996	0	0.113147	0.088439	0.166286	0.494996	0.060891
220921	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	human rights	\N	0.545232	0	1996	0	0.05252	0.163956	0.138069	0.272211	0.366599
220922	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	nuclear weapons	\N	0.517202	0	1996	0.227443	0.343807	0.706636	0.016023	0.182115	0.046327
220923	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	international community	\N	0.504365	0	1996	0.68468	0.052024	0.010489	0.364996	0.252895	0.004279
220924	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	international cooperation	\N	0.49142	0	1996	-0.238586	0.078659	0.048973	0.111746	0.275874	0.008695
220925	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	international economic environment	\N	0.477142	0	1996	0	0.008984	0.155365	0.493817	0.238769	0.013551
220926	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	United Nations Charter	\N	0.461195	0	1996	-0.80986	0.3106	0.058042	0.073859	0.540701	0.119024
220927	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	Member States	\N	0.455567	0	1996	-0.238586	0.091989	0.146424	0.098807	0.350927	0.060297
220928	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	international law	\N	0.443344	0	1996	-0.544565	0.198422	0.70005	0.020934	0.08709	0.031936
220929	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	United Nations action	\N	0.442883	0	1996	0	0.116774	0.025601	0.294035	0.064961	0.106103
220930	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	United Nations High	\N	0.440964	0	1996	0	0.106536	0.035892	0.157487	0.19064	0.117725
220931	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	effects. Ecuador	\N	0.436849	0	1996	0	0.059054	0.242216	0.292789	0.337977	0.05011
220932	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	United Nations ability	\N	0.43574	0	1996	0	0.322535	0.043725	0.114834	0.196194	0.260931
220933	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	development	\N	0.434055	0	1996	0	0.052005	0.096906	0.144662	0.096576	0.03895
220934	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	worldwide nuclear destruction	\N	0.424804	0	1996	-0.493812	0.50845	0.630442	0.013733	0.121034	0.03802
220935	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	social development	\N	0.4248	0	1996	0	0.074713	0.247072	0.150783	0.123468	0.013418
220936	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	President Razali Ismail	\N	0.421135	0	1996	0	0.091897	0.09248	0.266004	0.271507	0.179397
220937	/home/jdellaria/Desktop/UNGA Speeches/1996/ECU_51_1996.txt.nlu.json	Keyword	Prime Minister Lukanov	\N	0.419241	0	1996	0	0.022505	0.075539	0.197142	0.356585	0.094567
220938	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.970365	0	1996	0	0	0	0	0	0
220939	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Africa	\N	0.882373	0	1996	0	0	0	0	0	0
220940	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	South Africa	\N	0.756586	0	1996	0	0	0	0	0	0
220941	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	African Union	\N	0.720204	0	1996	0	0	0	0	0	0
220942	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.547227	0	1996	0	0	0	0	0	0
220943	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Human Development Index	\N	0.510782	0	1996	0	0	0	0	0	0
220944	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.481543	0	1996	0	0	0	0	0	0
220945	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.459485	0	1996	0	0	0	0	0	0
220946	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.449744	0	1996	0	0	0	0	0	0
220947	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	World War II	\N	0.44728	0	1996	0	0	0	0	0	0
220948	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Sudan	\N	0.414285	0	1996	0	0	0	0	0	0
220949	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	United Nations System	\N	0.412879	0	1996	0	0	0	0	0	0
220950	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Botswana	\N	0.408453	0	1996	0	0	0	0	0	0
220951	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.403338	0	1996	0	0	0	0	0	0
220952	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Diplomacy	\N	0.397031	0	1996	0	0	0	0	0	0
220953	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Southern Africa	\N	0.39479	0	1996	0	0	0	0	0	0
220954	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Organisation of African Unity	\N	0.384841	0	1996	0	0	0	0	0	0
220955	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Chemical warfare	\N	0.383399	0	1996	0	0	0	0	0	0
220956	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Conference on Disarmament	\N	0.382431	0	1996	0	0	0	0	0	0
220957	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Concepts	Lion	\N	0.377242	0	1996	0	0	0	0	0	0
220958	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.57708	0	1996	0	0	0	0	0	0
220959	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.532321	0	1996	0	0	0	0	0	0
220960	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.451834	0	1996	0	0	0	0	0	0
220961	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	South Africa	Location	0.775978	0	1996	0.312582	0.058438	0.088578	0.61808	0.595491	0.114563
220962	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	Government	Organization	0.743044	0	1996	0.192649	0.11451	0.649871	0.625162	0.131574	0.155624
220963	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.634761	0	1996	0	0.126163	0.033191	0.517296	0.16196	0.120957
220964	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.617653	0	1996	-0.377558	0.126163	0.033191	0.517296	0.16196	0.120957
220965	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.572431	0	1996	0.770556	0.107698	0.070792	0.55726	0.127684	0.069408
220966	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	Africa	Location	0.530564	0	1996	-0.0305248	0.087905	0.112153	0.154652	0.597421	0.17266
220967	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	OAU	Organization	0.371936	0	1996	0	0.08923	0.058728	0.055894	0.157091	0.095657
220968	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.353085	0	1996	0	0.107698	0.070792	0.55726	0.127684	0.069408
220969	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	Angola	Location	0.344028	0	1996	-0.405444	0.156555	0.005458	0.748277	0.057289	0.071223
220970	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	United Nations Register of Conventional	Organization	0.338038	0	1996	0	0.127683	0.031833	0.198329	0.166789	0.087422
220971	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	democratic Government	Organization	0.321931	0	1996	0	0.059223	0.189358	0.48266	0.040978	0.011007
220972	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	CTBT	Organization	0.321437	0	1996	0	0.082975	0.055514	0.16112	0.133862	0.133083
220973	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	South Africa	Location	0.313676	0	1996	0.557562	0.058438	0.088578	0.61808	0.595491	0.114563
220974	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.307413	0	1996	0	0.068901	0.137013	0.06343	0.109133	0.303361
220975	/home/jdellaria/Desktop/UNGA Speeches/1996/ZAF_51_1996.txt.nlu.json	Entities	United Nations Conference on Trade	Organization	0.302966	0	1996	0	0.200091	0.030544	0.445478	0.204025	0.04966
