199248	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	Committee	Organization	0.352158	0	1998	-0.149635	0.142188	0.050388	0.136926	0.480932	0.177419
199249	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	New York	Location	0.349135	0	1998	0.542372	0.045383	0.061286	0.505358	0.304671	0.115768
199250	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	official	JobTitle	0.333161	0	1998	0	0.064096	0.137351	0.492013	0.105178	0.152519
199251	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	population	Location	0.332413	0	1998	0	0.088381	0.046243	0.03792	0.107268	0.015462
199252	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	United Nations Children	Organization	0.332141	0	1998	0	0.139545	0.02049	0.128217	0.14834	0.194718
199253	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	harassment	Crime	0.32939	0	1998	-0.758424	0.139468	0.104363	0.237265	0.174253	0.08713
199254	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	United States Government	Organization	0.327836	0	1998	0	0.192244	0.137204	0.072259	0.355499	0.261724
199255	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	Mrs. Albright	Person	0.327106	0	1998	0.525809	0.175576	0.173502	0.364056	0.223216	0.046777
199256	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	Niño	Person	0.323849	0	1998	0	0	0	0	0	0
199257	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.322612	0	1998	-0.481715	0.078554	0.291113	0.04433	0.202936	0.457336
199258	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Entities	Shakespeare	Person	0.321779	0	1998	-0.369099	0.090723	0.087573	0.187072	0.144548	0.077654
199259	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	human rights	\N	0.955037	0	1998	-0.587146	0.034734	0.134244	0.113411	0.226378	0.137204
199260	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.898217	0	1998	0.798763	0.12738	0.033484	0.195492	0.184557	0.154217
199261	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United States	\N	0.688212	0	1998	-0.335504	0.118319	0.093378	0.220256	0.192924	0.138316
199262	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	international community	\N	0.68614	0	1998	-0.503646	0.058461	0.036653	0.42028	0.384938	0.020255
199263	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	world	\N	0.672051	0	1998	-0.0771648	0.089144	0.101324	0.488605	0.536844	0.149171
199264	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	human rights situation	\N	0.654744	0	1998	0	0.031269	0.164937	0.101468	0.347309	0.218511
199265	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	Cuba	\N	0.654693	0	1998	0.308708	0.07714	0.090136	0.437164	0.20528	0.572318
199266	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	human beings	\N	0.64204	0	1998	-0.639279	0.150868	0.095191	0.16238	0.206191	0.475739
199267	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	Nations High Commissioner	\N	0.641164	0	1998	0	0.083442	0.036398	0.204772	0.307541	0.279411
199268	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	international law	\N	0.625681	0	1998	0	0.158743	0.088091	0.252848	0.16857	0.038542
199269	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	human rights mechanisms	\N	0.621121	0	1998	0	0.046362	0.128274	0.085247	0.19468	0.117175
199270	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United Nations Development	\N	0.61999	0	1998	0	0.105113	0.0199	0.158668	0.090509	0.261359
199271	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United Nations Children	\N	0.617516	0	1998	0	0.139545	0.02049	0.128217	0.14834	0.194718
199272	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United Nations High	\N	0.617349	0	1998	0	0.129859	0.039392	0.266348	0.357091	0.265701
199273	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	special United Nations	\N	0.613901	0	1998	0	0.087781	0.02921	0.267972	0.043519	0.099359
199274	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	Human Development Report	\N	0.612565	0	1998	0	0.063003	0.032224	0.041734	0.100709	0.168044
199275	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	Universal Declaration	\N	0.610069	0	1998	0.0712445	0.033999	0.103092	0.160969	0.189734	0.013786
199276	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	high United Nations	\N	0.60996	0	1998	0	0.036715	0.012401	0.259461	0.123713	0.021802
199277	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United Nations bodies	\N	0.609936	0	1998	0	0.153581	0.057412	0.197532	0.148956	0.198062
199278	/home/jdellaria/Desktop/UNGA Speeches/1998/CUB_53_1998.txt.nlu.json	Keyword	United Nations Commission	\N	0.604924	0	1998	0	0.09992	0.051492	0.287204	0.305024	0.073879
199279	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.970242	0	1998	0	0	0	0	0	0
199280	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Law	\N	0.665164	0	1998	0	0	0	0	0	0
199281	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.664864	0	1998	0	0	0	0	0	0
199282	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	International law	\N	0.548336	0	1998	0	0	0	0	0	0
199283	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.53422	0	1998	0	0	0	0	0	0
199284	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.513632	0	1998	0	0	0	0	0	0
199285	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Peacekeeping	\N	0.445876	0	1998	0	0	0	0	0	0
199286	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	European Union	\N	0.431508	0	1998	0	0	0	0	0	0
199287	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Peace	\N	0.360644	0	1998	0	0	0	0	0	0
199288	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Terrorism	\N	0.352871	0	1998	0	0	0	0	0	0
199289	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	United Nations Charter	\N	0.325299	0	1998	0	0	0	0	0	0
199290	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Geneva Conventions	\N	0.3026	0	1998	0	0	0	0	0	0
199291	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.295215	0	1998	0	0	0	0	0	0
199292	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Genocide	\N	0.28584	0	1998	0	0	0	0	0	0
199293	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Humanitarian aid	\N	0.282707	0	1998	0	0	0	0	0	0
199294	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Multinational Force and Observers	\N	0.269653	0	1998	0	0	0	0	0	0
199295	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Kosovo	\N	0.269441	0	1998	0	0	0	0	0	0
199296	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Hans Köchler	\N	0.264987	0	1998	0	0	0	0	0	0
199297	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Democracy	\N	0.261378	0	1998	0	0	0	0	0	0
199298	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Concepts	Department of Peacekeeping Operations	\N	0.258305	0	1998	0	0	0	0	0	0
199299	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.727449	0	1998	0	0	0	0	0	0
199300	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.468353	0	1998	0	0	0	0	0	0
199301	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Categories	/law, govt and politics	\N	0.310099	0	1998	0	0	0	0	0	0
199302	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.887162	0	1998	-0.0395015	0.120469	0.028922	0.202661	0.140846	0.101097
199303	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Denmark	Location	0.337013	0	1998	-0.131611	0.064959	0.078248	0.490542	0.164079	0.076048
199304	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.305366	0	1998	0.598247	0.120469	0.028922	0.202661	0.140846	0.101097
199305	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	International Criminal Court	Organization	0.287027	0	1998	-0.594259	0.207716	0.086752	0.058279	0.286799	0.278418
199306	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	United Nations Charter	Organization	0.266567	0	1998	0	0.154078	0.030205	0.171114	0.158366	0.10706
199307	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.203684	0	1998	0	0.10103	0.089462	0.403156	0.128986	0.02989
199308	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Africa	Location	0.201051	0	1998	0	0.07956	0.140274	0.072821	0.406472	0.318508
199309	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.197274	0	1998	0	0.108899	0.153893	0.074158	0.061155	0.384844
199310	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Foreign Affairs	Organization	0.184968	0	1998	0.47452	0.115205	0.310907	0.077574	0.204456	0.302027
199311	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.184284	0	1998	0	0.072868	0.033534	0.71357	0.113277	0.019241
199312	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Middle East	Location	0.17832	0	1998	0	0.200652	0.124568	0.107113	0.221952	0.118365
199313	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Cambodia	Location	0.177767	0	1998	0	0.216846	0.064555	0.059209	0.237065	0.477674
199314	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Baltic States	Location	0.176249	0	1998	0	0.119623	0.137222	0.146785	0.198549	0.073679
199315	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Lockerbie	Location	0.174826	0	1998	-0.626068	0.217719	0.493022	0.017929	0.312555	0.308003
199316	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	India	Location	0.174742	0	1998	0	0.034966	0.278802	0.104169	0.135521	0.018589
199317	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Security and Cooperation	JobTitle	0.168018	0	1998	0	0.157405	0.229654	0.04918	0.215617	0.286472
199318	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Entities	Pakistan	Location	0.166721	0	1998	0.434065	0.027514	0.343108	0.090158	0.115359	0.01696
199319	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.950457	0	1998	0.13358	0.121628	0.028966	0.201573	0.14145	0.101302
199320	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	human rights	\N	0.755059	0	1998	-0.0919472	0.041455	0.113376	0.108293	0.546887	0.130097
199321	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	international community	\N	0.593572	0	1998	-0.469122	0.072887	0.014946	0.30221	0.259327	0.006022
199322	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	International Criminal Court	\N	0.559263	0	1998	-0.594259	0.207716	0.086752	0.058279	0.286799	0.278418
199323	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	law	\N	0.554703	0	1998	0.278995	0.107125	0.152327	0.477769	0.200356	0.140518
199324	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations conferences	\N	0.538492	0	1998	0	0.18873	0.022005	0.254847	0.190852	0.118479
199325	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	human rights defenders	\N	0.522405	0	1998	0.766279	0.029006	0.125851	0.057472	0.552529	0.090186
199326	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.520346	0	1998	0	0.138607	0.02665	0.162999	0.162451	0.112582
199327	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	international law	\N	0.516326	0	1998	-0.310002	0.103313	0.050784	0.134106	0.154651	0.012669
199328	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	international trade law	\N	0.515661	0	1998	0	0.18438	0.138528	0.414901	0.218537	0.043075
199329	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	present-day international law	\N	0.508264	0	1998	0	0.049201	0.037122	0.388565	0.070637	0.01186
199330	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	international humanitarian law	\N	0.507848	0	1998	0	0.10339	0.140031	0.15661	0.181578	0.040099
199331	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations peacekeepers	\N	0.505524	0	1998	0	0.193779	0.022971	0.147289	0.165846	0.102582
199332	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations Members	\N	0.503706	0	1998	0	0.16129	0.034525	0.089359	0.220398	0.185718
199333	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations capacity	\N	0.501236	0	1998	0	0.057911	0.026997	0.182908	0.089556	0.0347
199334	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	United Nations Charter	\N	0.500066	0	1998	0	0.154078	0.030205	0.171114	0.158366	0.10706
199335	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	Universal Declaration	\N	0.497999	0	1998	0	0.042385	0.073633	0.131825	0.153216	0.194795
199336	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	Nations peacekeeping operations	\N	0.496944	0	1998	0	0.132912	0.0369	0.103902	0.041408	0.16738
199337	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	effective international machinery	\N	0.492406	0	1998	-0.73909	0.097194	0.231283	0.035555	0.73523	0.001762
199338	/home/jdellaria/Desktop/UNGA Speeches/1998/DNK_53_1998.txt.nlu.json	Keyword	human rights foundation	\N	0.491584	0	1998	0	0.015232	0.100755	0.207027	0.131609	0.128229
199339	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.974616	0	1998	0	0	0	0	0	0
199340	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.77133	0	1998	0	0	0	0	0	0
199341	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.657507	0	1998	0	0	0	0	0	0
199342	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.65311	0	1998	0	0	0	0	0	0
199343	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Nations Charter	\N	0.593196	0	1998	0	0	0	0	0	0
199344	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United States	\N	0.550414	0	1998	0	0	0	0	0	0
199345	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Kofi Annan	\N	0.53623	0	1998	0	0	0	0	0	0
199346	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Nations Security Council veto power	\N	0.506888	0	1998	0	0	0	0	0	0
199347	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Developing country	\N	0.445227	0	1998	0	0	0	0	0	0
199348	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Republic of China	\N	0.433491	0	1998	0	0	0	0	0	0
199349	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.427495	0	1998	0	0	0	0	0	0
199350	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Democracy	\N	0.423118	0	1998	0	0	0	0	0	0
199351	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Peacekeeping	\N	0.418791	0	1998	0	0	0	0	0	0
199352	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	United Kingdom	\N	0.414048	0	1998	0	0	0	0	0	0
199353	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Korean War	\N	0.399044	0	1998	0	0	0	0	0	0
199354	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.392547	0	1998	0	0	0	0	0	0
199355	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.388666	0	1998	0	0	0	0	0	0
199356	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Reform of the United Nations	\N	0.386509	0	1998	0	0	0	0	0	0
199357	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	Chapter VII of the United Nations Charter	\N	0.375154	0	1998	0	0	0	0	0	0
199358	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Concepts	International security	\N	0.350537	0	1998	0	0	0	0	0	0
199359	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.64912	0	1998	0	0	0	0	0	0
199360	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.518032	0	1998	0	0	0	0	0	0
199361	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.373751	0	1998	0	0	0	0	0	0
199362	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.824584	0	1998	-0.374875	0.101176	0.228854	0.077571	0.148183	0.319753
199363	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Myanmar	Location	0.730692	0	1998	0.417906	0.10355	0.066106	0.509688	0.443783	0.056721
199364	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.717647	0	1998	-0.191306	0.134858	0.02711	0.196187	0.169584	0.107964
199365	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.695868	0	1998	-0.694537	0.134858	0.02711	0.196187	0.169584	0.107964
199366	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.364185	0	1998	0.605975	0.097207	0.064133	0.522544	0.153558	0.080858
199367	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	United Nations Charter	Organization	0.343875	0	1998	0	0.099802	0.023043	0.258383	0.147868	0.094942
199368	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	of Security Council	Organization	0.340874	0	1998	0	0.134267	0.18102	0.064917	0.213213	0.202072
199369	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.295344	0	1998	0	0.124396	0.112559	0.204346	0.154606	0.029247
199370	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	representative	JobTitle	0.284644	0	1998	0.508504	0.103191	0.013657	0.324203	0.119128	0.159024
199371	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	expanded Council	Organization	0.282953	0	1998	0	0.500274	0.130739	0.046317	0.05764	0.451877
199372	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Organization of African Unity	Organization	0.26492	0	1998	0	0.206683	0.088701	0.087238	0.313193	0.16755
199373	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Mr. Opertti	Person	0.262595	0	1998	-0.447087	0.14439	0.08677	0.173639	0.075661	0.061846
199374	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Non-Aligned Movement	Organization	0.262191	0	1998	0	0.04186	0.221803	0.167059	0.236371	0.42539
199375	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Mr. Hennadiy	Person	0.261732	0	1998	0	0.223815	0.086843	0.142513	0.114023	0.05361
199376	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Udovenko	Person	0.26166	0	1998	0	0	0	0	0	0
199377	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Secretary	JobTitle	0.259395	0	1998	0	0.080055	0.024804	0.117109	0.30511	0.094543
199378	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Fréchette	Person	0.259334	0	1998	0	0.088473	0.091248	0.18327	0.148831	0.074744
199379	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Working Group	Company	0.256873	0	1998	0.660332	0.111417	0.095357	0.342637	0.216367	0.075584
199380	/home/jdellaria/Desktop/UNGA Speeches/1998/MMR_53_1998.txt.nlu.json	Entities	Myanmar.	Location	0.254899	0	1998	0	0.352986	0.304354	0.184219	0.241279	0.101548
